"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.55831870617022,2.690431145746,2.53014772493625,1.08921944529096,1.07085681115644,0.866587883598619,2.34097218907021,2.20959666907789,1.8979192791054,0.866553627884682,2.6086451962657,2.12646288234723,1.24666745766459,1.0708174400896,1.07337959268849,1.79199061381464,2.48865529754521,2.41711295557314,1.40327616668996,2.42510766565113,2.13742947485994,2.00707536231193,1.68823902336129,2.72220016898095,2.87785522742201,1.25597119393724,1.23665637911269,1.65056882316381,1.66827690747069,1.54765318789449,1.77574047653372,1.90858765583353,1.25225427130426,6.21292318961055,1.53686578464096,1.53573161392216,1.55048608829618,2.41732571036673,2.0270611016939,1.51578354325414,1.54177527545367,1.6711021482841,1.77644721565259,0.88671869270926,1.67695770966354,1.66994598415633,1.39560839421379,2.41211108989619,2.11828964025229,1.78461298605611,1.67026055153082
0.940355884758551,1.67138456376747,1.55147257790786,0.666565218114437,0.659992848446031,0.533056985696677,1.42082104432616,1.36822380844662,1.16218800544482,0.537445215812744,1.57918347255785,1.30779018194818,0.760209839452249,0.65326251231798,0.659745890476047,1.0791974749785,1.53445226383883,1.48452615672475,0.850726748139575,1.47844241010595,1.29887452819748,1.22432020321478,1.00960978105407,1.63244247678137,1.762147508014,0.760692309675874,0.765787333402694,1.03042653304351,1.01280582541765,0.928495767357088,1.09920388918521,1.17888550758754,0.755611646283945,1.64814756317505,3.73354207020626,0.94261805096232,0.939414093996871,1.48450252610085,1.22723998875531,0.941851368316699,0.940207163342202,1.0079869790826,1.09791628096143,0.542052248404164,1.03574265143425,1.02194763075222,0.859806809696196,1.47471928176184,1.297161686144,1.08208716839261,1.00470966453006
0.934011557744397,1.6567930196618,1.53973984490885,0.655562895533278,0.662261270194785,0.542027222563565,1.41240871917445,1.36623967150716,1.17154173634569,0.528968770344685,1.6010887514439,1.29860354227141,0.749545028667383,0.662161543733861,0.666766638337606,1.08745224722743,1.52639013361589,1.47255519081631,0.851069068877558,1.47494421589426,1.28821969787759,1.22698889970529,1.02755729280656,1.64943357247271,1.7484095630029,0.75585034894479,0.758474462325527,1.02289735555436,1.03064596734278,0.936691859684959,1.09829766457001,1.15566706278243,0.748882093523402,1.63404429560529,0.937837171368229,3.72803003743266,0.932318480992459,1.48378529107148,1.22156194685326,0.936250815753973,0.935696954147016,1.02799142019765,1.10135327665562,0.544082631591885,1.01403587707739,1.024378035688,0.867196840400095,1.46402392056956,1.29066616907711,1.0803695247461,1.0133642780363
0.939377448100568,1.63708852540111,1.53272305391413,0.666914537253506,0.66448758453411,0.536580245629693,1.43289017025033,1.36269836721121,1.15758353478273,0.517245628304412,1.58751377946774,1.27831883346832,0.766396705368744,0.672199851234786,0.65005752822351,1.08001981000355,1.52782105954853,1.49788809995939,0.854154406416083,1.48992214226111,1.30211076333773,1.22869025795766,1.01725964728772,1.68148629491875,1.76117517300239,0.7609135561941,0.760691468336542,1.01403648356454,1.00449690890514,0.927223678515584,1.0984854300354,1.15739462155307,0.770645417815444,1.655536166926,0.946127243028144,0.93881455037723,3.73024631358302,1.47581825100529,1.22511599042702,0.932657943728548,0.942192315825086,1.02826998400223,1.10184701297415,0.535477020982268,1.03002601423462,1.0121999357834,0.855237738877353,1.46811154548967,1.3075043976981,1.09524893973926,1.01584584952637
1.40488458956594,2.46961808990785,2.28281650379518,0.976347433038094,0.985993894504431,0.791627968176999,2.11054085722119,2.02658100257554,1.73396885496831,0.790983634470403,2.35741658601104,1.95543952859705,1.15096998657655,0.996841888164836,0.98916550182464,1.63184182750651,2.31957245845008,2.1940991408777,1.28288859999609,2.22150614673924,1.94975280484472,1.84567238696363,1.53883571572799,2.44038603503623,2.60635797809896,1.14122053521656,1.15888080060028,1.54005681713369,1.5479523377675,1.39983281501753,1.64174039056122,1.75829382925608,1.13631762725046,2.46324435653472,1.41254471079678,1.39702497830202,1.40535319048275,5.69526330910166,1.83882492641366,1.41619066512955,1.41428313643346,1.5111759361504,1.61874195287579,0.807616245502726,1.53476960811722,1.53188144449896,1.29759217013669,2.1961788428996,1.92786542839484,1.63311372537247,1.51674386763223
1.21090320009487,2.1378103844822,1.96142836728746,0.827424316780742,0.837811285433705,0.687509818111728,1.80478672147141,1.73530796978517,1.48871345463115,0.675594878606993,2.01818032891022,1.66534637838507,0.981063076463439,0.844102932111978,0.838519832800665,1.39251915247152,1.97570725564288,1.86977832910744,1.0991711604659,1.8754200356187,1.68363548311381,1.58496932146965,1.29613961825109,2.09036934535502,2.22944297975991,0.993598384660541,0.977731558251003,1.30385557482418,1.3024486323844,1.20506597329774,1.40257397665861,1.49372738811337,0.968920306320385,2.10246254663433,1.20052218221902,1.19208992529934,1.20640801970147,1.8777092320165,4.85266902951355,1.20680039360281,1.20649440943596,1.32185339202192,1.3894321106121,0.686475957335711,1.29038273004563,1.29594440852997,1.09789689406615,1.90074936801264,1.65376365905172,1.39240861818649,1.3108394257116
0.939232005417217,1.67916169560895,1.54624229666631,0.661265423260624,0.659904114246897,0.536393847839462,1.4404967893057,1.36277135279548,1.17459728843548,0.531665223613483,1.58908676918546,1.30612091323884,0.759325358459784,0.651122653576109,0.663515968157467,1.09457863582297,1.53146110299941,1.50321229039682,0.851537879368899,1.48027921690465,1.30021194810696,1.23896393813539,1.01410027117641,1.64416536577072,1.75394029544908,0.75680581393111,0.758717760435326,1.00405894249293,1.02100945637148,0.938182919264656,1.08922989308968,1.16059233152729,0.766191718827615,1.63177173648767,0.948883048641955,0.939262897169917,0.927497056599096,1.49086001690301,1.23327044479304,3.77528273775611,0.939726258013453,1.03857775346865,1.08840447904261,0.537326334735213,1.02565928065809,1.01598936510186,0.853839305724392,1.4804724110905,1.31027416596676,1.08687434416323,1.04419526430645
0.928507598245609,1.67061622163799,1.54756257062519,0.65042133267601,0.651090623492594,0.539287492901548,1.42392065790204,1.33835761663315,1.16578031807021,0.516802854094275,1.60223174353783,1.31249038091715,0.756698823839429,0.652416975560904,0.663131774234938,1.1055277427546,1.55464515565448,1.48399970013464,0.869075623867103,1.482617024049,1.30800292048601,1.23359889753511,1.01772545905072,1.62663568139889,1.74905707168166,0.75353088191525,0.750953254204214,1.02821738946587,1.02512043682685,0.934853464453028,1.10272335152567,1.17296168309114,0.75992125249924,1.65405808846005,0.937668576843642,0.939093179615334,0.940698123735774,1.48387336386899,1.22827452550314,0.938631296090219,3.77789526588521,1.01011981467546,1.10145358504114,0.538489591357195,1.02091820926064,1.01197031082937,0.846661301820251,1.50880189554493,1.29849297264175,1.09306742244018,1.02718060729358
1.00911444346017,1.78147987920146,1.63406701208978,0.719281022966714,0.712684362112755,0.585867698375593,1.52981656089876,1.46076252690167,1.24669417260206,0.572532261099779,1.73744029825489,1.41298660998609,0.815254536939194,0.708573771741518,0.715520614657633,1.1551628629765,1.64954551013306,1.58842350775847,0.913342958586771,1.60455281932377,1.36022926008816,1.32959211414622,1.09794840953483,1.76455681688074,1.9040624753406,0.843370565054311,0.822493768973394,1.09843779523464,1.11593257412799,1.01225984312326,1.15942107967721,1.25954165869974,0.814547917559137,1.79139797644188,1.00179580753763,1.01691279862141,1.01889351749829,1.57025999121166,1.3469220467421,1.02607297986058,1.00315940408291,4.06641770604056,1.18781183695065,0.571571552826036,1.10077134773757,1.10310309581645,0.927056627180812,1.57643951993084,1.40832507255955,1.17066678008733,1.08294736714211
1.08302537366395,1.90624782229379,1.76565309163497,0.758002895772821,0.753860438012199,0.615018950927524,1.6426171525952,1.58406671576676,1.34265241592891,0.612554520022502,1.80463157181735,1.50324674953908,0.869191434610358,0.764550691582917,0.743789425845843,1.262614050294,1.78126015786582,1.68710454922031,0.981205605365177,1.70688665118672,1.49426406970122,1.40598289818899,1.16963087767048,1.90392646916844,2.01292860280738,0.877831669513093,0.875664176496915,1.15923485109793,1.14893743955007,1.08182083082182,1.25926873621158,1.34297459395181,0.878378500420006,1.87567747494073,1.08474306174321,1.0796655732216,1.08873577602649,1.67206190076804,1.40637502466449,1.07431361808372,1.08546800505589,1.17583491613401,4.32144468436203,0.608582319822089,1.16613273686997,1.15790240953201,0.994919092187937,1.66241258116033,1.50379711397518,1.23106613957176,1.16308617049642
0.545158472372917,0.958028345092147,0.899471572646939,0.383732602211515,0.377781682986359,0.32470711418136,0.839006072683618,0.775417281210575,0.676050109089524,0.315774033131262,0.931160431934187,0.749897533000362,0.435809866799726,0.387249157520071,0.372063166680084,0.638098926499692,0.895806759295774,0.875533551612883,0.513327488061975,0.86595517204994,0.745945835835236,0.726489394279054,0.597447495601114,0.958607135379232,1.03916870141467,0.433936585228726,0.451830720513759,0.599746538130883,0.591484877236908,0.553271714440544,0.643958725385388,0.696105157285903,0.444518211100535,0.979251504977216,0.554833299289032,0.550259247991384,0.548583630816709,0.868913752912173,0.724623350437967,0.553754232489473,0.552844272829145,0.591778472065327,0.635850540614701,2.18180017187644,0.597765497498753,0.599318412865837,0.511838685525032,0.862174176138412,0.766408533355391,0.640371891950318,0.596990711820509
1.0153098246348,1.79532378973827,1.68040111580534,0.695256039168317,0.709886723358062,0.592819669039383,1.52225627277409,1.47638853625999,1.2594863675324,0.576310671426456,1.72527189451405,1.4100239678814,0.811404652439174,0.705339606147312,0.711615844399248,1.18264747071983,1.65077890706172,1.5996824684917,0.926804569475177,1.604899221135,1.38781566139021,1.35288349461441,1.09077674617675,1.77386430146165,1.9034038956564,0.81793787050116,0.825677515740909,1.08278263746696,1.10791680193055,1.00905151503782,1.19371217636411,1.27121005345298,0.824848010241903,1.78510680632858,1.0312010667178,1.00953771103408,1.0212344246058,1.59492015787625,1.3093595037269,1.01723306572287,1.02014347520345,1.09266316401714,1.16497100393097,0.582388186693373,4.09365985885496,1.09570974258699,0.911255814796274,1.58744634869979,1.38452705282349,1.18593422667533,1.10108628181446
1.02586500086517,1.77201133179225,1.64746544425064,0.720832601926453,0.714422277088258,0.594175992446754,1.52184353663576,1.44532868234188,1.25815235961319,0.584472197799023,1.74642592456706,1.39264408949303,0.831734669230574,0.714560004478282,0.700534196167529,1.18927234475536,1.64878087082549,1.61330437301824,0.930718426807955,1.59481243724757,1.41153464002838,1.32672797136408,1.09214350705394,1.74214447162106,1.89660201149328,0.825482913208998,0.837582419825033,1.10535781989371,1.09639036843638,1.02131452550126,1.18184550174714,1.26543658474061,0.815653627466937,1.77983095826549,1.02374562758526,1.01915806428638,1.00056359617962,1.60244001135772,1.31514932612221,1.01232504167386,1.0050148207863,1.10247463009356,1.15948436815681,0.583045444197927,1.08948016962217,4.02026869624408,0.933293903333776,1.59193974760356,1.40208232283274,1.18969188868383,1.12489721752694
0.871238750286106,1.5358955042581,1.39384486582985,0.58964735223695,0.592469273464862,0.494945289905834,1.29254154285272,1.24019192063164,1.07198544299811,0.492554118853934,1.46377331236779,1.18731198511597,0.703437275099904,0.59976321160933,0.615697904820236,1.00753151315476,1.38938985169749,1.3614844692468,0.77515407500698,1.34062059882729,1.18657382408341,1.12606072660402,0.934584180264172,1.48576167335145,1.6018948748279,0.705583269359446,0.682310713678153,0.943369911540572,0.94307562793239,0.872465007894289,1.00252396978829,1.05629139445515,0.695580901117906,1.50250736770244,0.86473984527141,0.863450542880168,0.861902030395573,1.37308901386617,1.13155163823841,0.856591174364952,0.856089691562687,0.939910102084175,1.00652670108644,0.499874294198061,0.92308265610398,0.943800143038861,3.41885319807684,1.36115885920785,1.17396722271117,1.00768844391514,0.922617575163219
1.42533875271803,2.46576358153005,2.25905018757882,0.997252204810759,0.984679232034475,0.793994955903389,2.12466610082624,2.0270889842333,1.77377192445926,0.805657439610633,2.38568852744858,1.91989539037941,1.14623585705555,0.977609201061426,0.970196675937418,1.62819040348473,2.31389637624502,2.19552362774804,1.28996945312666,2.21630181834513,1.91863684943236,1.83443069097747,1.51704301521087,2.46189247531243,2.62483882171823,1.14621739212064,1.15775437377711,1.53360482197987,1.5097219744046,1.41336364393601,1.62629145911794,1.7280054137647,1.16191619319118,2.46396046843279,1.41088318439197,1.40412784318232,1.3928900566808,2.19376168031078,1.84925627212672,1.40579906103255,1.44229855092492,1.51414365236598,1.60668956553538,0.809502161825405,1.51965964610507,1.52724234815566,1.2800601509304,5.69609090429564,1.93608103136213,1.64257249155092,1.52983585720828
1.26102884582394,2.19353686998878,2.0540377309095,0.884251005088517,0.870459556785906,0.730000486301242,1.90047998147837,1.83231828839856,1.53038157006675,0.711050040433181,2.15902969873045,1.74192422338058,1.02706913107151,0.872889632198731,0.877190971225795,1.46343937011416,2.06438571735032,1.98039146635203,1.13263981918352,1.97565875342901,1.74584654537564,1.65746553207008,1.35233966147567,2.20526134278906,2.33457237197733,1.02091172977888,1.0243036854371,1.36869891137534,1.3529039840283,1.26717707918035,1.45614023706501,1.58428593063246,1.0285848093376,2.20536209952011,1.25104716138126,1.23749707070359,1.27035393099728,1.96040525402275,1.63694287927217,1.26425857719058,1.25817597735778,1.36727852319856,1.47504954493067,0.719414866401891,1.34223824636321,1.36497144292471,1.13064229091251,1.96795096483627,5.12911122807838,1.4589822445801,1.36074378190751
1.07891929262575,1.90627540245368,1.74634190237755,0.741570704653346,0.74777547432366,0.601756595310764,1.63344034479366,1.55330100109411,1.3478006937229,0.611112420099584,1.81860803638382,1.48201148443591,0.879110914503979,0.761345906930616,0.753968639931405,1.25538357086587,1.75197212021213,1.69816959989276,0.998849337988433,1.68867756247307,1.47595359005628,1.40931415589288,1.17634348725185,1.88762045973234,2.00538738402335,0.882099676907354,0.883373935544869,1.1695891757366,1.20417193124566,1.10222400173466,1.25318840961766,1.33338603187525,0.880208134477373,1.88487631159172,1.0712145630078,1.06688173665122,1.08781937838953,1.69190750338194,1.40607877090868,1.07424943099822,1.08618587267551,1.16647160274053,1.24108023914654,0.618498496360359,1.18033035629861,1.17686823391578,0.989091522560016,1.70455004033323,1.48900312625603,4.30177870188599,1.17375853990503
1.03126135872538,1.77780122342186,1.66757428620139,0.722301183717755,0.715120101801096,0.572914094782103,1.53345492271534,1.46527618898276,1.25078259901547,0.575756580509537,1.72732449470272,1.40075413974045,0.808389609037543,0.706085292298291,0.722076000155046,1.18221875725267,1.65294544374581,1.6014685479271,0.913822718036679,1.6107522435185,1.40129208589786,1.32876417772307,1.10604212849239,1.78192558486592,1.90086126795194,0.83202085911356,0.820999366625784,1.08246073369891,1.10494524751226,1.02322578153602,1.19237567486089,1.26973973711161,0.821210758575368,1.78526410091056,1.00149959560655,1.01474603226621,1.00604134606887,1.59550818236699,1.33464528620903,1.04065500527314,1.01862291354558,1.07835537277836,1.17096432054949,0.580344862990987,1.09767884192054,1.12642254505131,0.907195326266624,1.60444188426999,1.40111348576762,1.18345490408369,4.06942008644968
