"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.05198758570782,-1.10496376846204,-1.37986229203573,-1.36853553518034,0.050545275561353,-1.13532224989834,-1.73776426142567,0.785845694984125,-0.703409840960346,-1.13321118900638,0.480258989044634,0.315714960922491,-0.974167349297115,-1.37848382596499,-1.3936560229464,0.350780168104562,-2.88231916648497,-1.85553330165657,-0.655781626356157,-1.84564304477793,-2.15893796172773,-2.42650820549065,0.231180432644131,-1.10283842864623,-2.17006709434094,2.71531912539323,-0.967613273339221,-0.693398984682979,-1.13201935931778,-0.908656398245891,-3.18719593138124,0.0989540290766598,-0.358094037110548,-1.36427205494081,0.0672421800718059,-1.90233204023249,1.08509583988585,-1.24963360139925,-0.149153905969048,0.0658022435218386,-1.90571882531498,0.22564470422577,1.63620985216876,-1.13858222583803,-1.59729310603607,-0.2266492822395,-0.660658877267936,0.00117372393607977,-1.80732714907971,-0.913446829693383,-1.60557818579152
5.41535593125169,-0.071505583051389,-1.32595426872735,-1.43955557254751,1.26662961308424,-1.1956457794437,2.97083885858391,1.09648802871819,2.07158279898783,0.457600514898742,0.964944312747278,0.0369487077769765,-0.522483380789479,-0.117586015941911,-0.0912186031383726,2.10856747002228,-1.05700088152212,-0.597146083857393,0.736314821375287,-1.77646301511771,-1.32185090614505,-0.0647187790168747,0.00486842667245984,1.27173694109762,-1.6561721127778,2.34551808311952,3.51939559953238,2.5628683274315,3.80887639785203,-0.166977970299395,0.111834206935356,1.63909913876108,2.38305783889312,-2.19220769943539,0.779599527503887,3.57291293147985,1.27770365015917,0.860271669889897,0.294484278150091,0.322559795396804,-1.56044848142565,2.93967412663418,3.73554938342037,0.473884342177467,-0.0217857247133961,-0.023178776063785,-1.34310188899793,1.71866962196023,0.0297124545296968,0.100314919602119,-1.73834287224523
1.3911613335149,1.29958692374431,-1.63443535279563,-0.965783131597716,-0.97881479039426,-0.793408756717528,1.24110655497378,3.33218530691657,2.20601962829531,-0.796458991455699,-0.107891498299616,0.662423249079161,-0.276025459297158,-0.953622009739227,0.0102549350504235,0.79582528956065,-0.807430487256785,-0.278781139805156,-0.484705584751755,0.153916405974476,-1.77779982612279,-0.681177115365886,-0.192646398110068,0.528874415678837,-1.52231941900859,4.00459735169174,2.26113473249446,5.55712870798052,3.59218950030953,2.07962875688006,0.202702035696254,2.78365224617861,1.52805729636696,-0.23801088195675,1.40178822716265,0.715595176941753,1.37511412380662,1.00979732666026,2.4271765290248,0.683601893153548,-0.680426667124307,1.72601366908096,2.58635966940123,-0.811147944672142,-0.208492592121436,-0.822488705565323,-1.24325218019575,2.72803224667109,0.199142049922447,-0.376457190564525,1.06306502050953
0.0816664345457317,-3.39341558983705,-3.47748553821573,-1.94810459599887,-0.439844222649576,-0.986861836465783,-1.35471578691811,-1.55191711953664,-1.58249806683407,-1.57937362371579,-3.06027339058365,-1.85270506821821,-0.928546533079715,-1.44879399768348,-0.958638339948901,-2.24478411462987,-2.87386587283171,-2.24527443941323,-0.547441494157191,-3.38949496518792,-2.31064562254177,-0.780067629370054,-0.650759850933877,-2.75701056081386,-3.63906491474113,0.784779111080977,-0.946405358355979,-0.994291297712259,-0.650982530362831,-0.607480157102989,-1.59593605173043,-2.45170020537784,-0.0697556424895401,-6.56124253002408,-2.01416928811437,-0.980175398695024,-0.615891409086614,-1.79475865963956,-2.13450358167253,-2.00990143800366,-2.68224134413436,-1.9503474366251,-0.411467631274842,-0.972694266746688,-2.27293591244384,-2.26684875373363,-2.47003987930038,-2.46171868113363,-2.84062649536921,-2.49988169203056,-2.89029191802081
1.7139059298589,2.12355638629588,-0.812867107155228,-0.379300421657611,-0.367750702705169,0.0331264389894461,-0.133066580585146,0.0828058744169936,0.270080784068769,1.03072725076667,0.710038582061833,1.07018350594577,-0.666136793727955,-0.3792244598507,0.432865934875929,0.0432811291702244,-1.8286302098821,-1.70959659114938,-0.894115904511693,-2.05887470709869,-2.1871789528836,-0.808599218458671,0.330040480185864,-1.06163165001025,-2.16681642952987,1.40263264752861,2.13106161392023,0.298199220638575,0.307313194316009,-1.09915269765569,0.0393174549853222,1.17888730046272,2.13601315325982,-2.01254006633011,-2.29002340418996,-1.09591219329628,-1.63819057663206,-0.294430413055551,-1.66292784438058,0.0384057419645283,-1.08738189618279,-0.228810752034239,0.0398389218675166,-0.9716351507558,-1.24708524244652,-1.24236476541949,-1.51923281640541,1.11777109083479,-0.978459950797663,-0.418509323324244,-1.2602135809983
2.28167829086673,0.200866206685864,-1.48393987098435,-1.19524690001112,1.23502726920248,-0.993806628966979,1.70205885175239,-0.330747625143536,-0.1849896253602,0.0299990706743863,-0.260401798562117,0.648003719988881,2.12199763740433,-1.1945717275662,-0.389483195910667,-1.42053913370787,1.89291073253099,-1.02603356069899,1.55293456971337,-0.667910077575542,-0.978399682852337,0.47383777346327,1.32620455350422,0.840510514887243,-1.27029434405302,0.0121259260620978,0.0204169835183388,3.90667314339334,2.36975677286282,-0.547203515416217,-1.89494375817999,3.44983978937826,0.73628644018704,-1.07201993287628,-1.09683960806608,1.02471565506163,0.0360381265453617,1.14065545992358,1.33408513212941,-1.10138913226179,-1.64452972695871,1.84405013917853,1.52446370270091,0.0143622139661285,1.32211301901945,-1.77347381968564,-0.898631569276177,1.10670105337954,-0.980082276259483,-0.924747297133586,-1.25577097784246
1.68968976154864,-0.737315725271968,-2.12895522463163,-0.356011131464899,-0.363472792089461,-0.979069775877037,3.96153192433385,1.21975580894005,0.739228089871004,-0.981533629220225,1.69970604187181,3.52886653254045,2.12929502255416,1.22957078722644,-0.379597529847363,0.506709626173177,0.557431368999013,0.781845140107034,1.58788026882193,-0.647693793388553,-1.3498771038152,4.81672703867192,3.4614402385652,5.32834584792671,-1.86977272032117,8.38819166332639,2.17311828271004,2.90313962869595,4.42091883088816,1.19014229141289,0.556408009522562,1.65546331616328,1.42484239604042,-1.05982855253596,-1.63197641036118,0.592044047123538,4.72663982683037,0.764145081532229,0.915961753567594,-1.08709368600413,-1.08568967377734,2.93737304199606,0.521163507046883,0.0146047667664751,2.39270399596821,0.31404513484106,0.965508267146084,1.86650713175451,1.06290932454172,-1.40124861164553,0.819700244477459
3.92008207542247,0.127564077611029,-1.90179002001768,-1.20553366910508,-0.130003295813677,-0.0975511806340963,1.98303517841019,2.88216676083854,1.01235039603584,0.576343147719904,-0.741860051200092,-0.251347598864219,1.7244244809068,0.420486784461974,-0.688091239278511,-0.864736989833893,-0.741303751527924,-2.44282398957031,1.09282328031657,-1.7174623570897,-2.1802641666202,2.06673835878563,0.161705543838126,-1.16146839806408,-2.34257205737901,2.20888442783327,2.64569718366739,2.95462272838834,0.49965498755777,0.197015638412667,-0.874313581684016,1.61685540674538,0.775655640094431,-2.04483635451385,-0.186640611596716,1.35124394561074,0.952848329676998,0.0299138388274737,-0.245642772469203,-0.947159909436238,-2.46393200383573,5.47006103775945,1.43198016424668,0.546814025949711,-0.538059697308731,-1.61691619212886,-1.85135520309513,1.87593500913733,-1.06451273596463,-0.531833740762986,-1.28169065625291
1.86173727536025,-1.13822105826264,-2.17143345951239,-1.51771250449533,-1.52038627028404,-1.26308159332367,-0.102419334475121,-0.156450869017068,1.03319379767701,-0.452368521958079,0.832754516987848,-0.259434836532738,0.995651451591275,-1.50927649280405,-0.894161256976633,-2.44150312891634,-0.79992028091901,-1.15589683581175,0.509130233407831,-1.15977583686483,-2.1439707595148,-0.994530212054961,0.61523040925748,-0.630653119817117,-0.492371894458932,1.53300048892317,0.96667505981905,2.60674544755776,1.81379723248127,1.42634561665566,-0.883410693125409,-0.0440877626787197,2.07329499493116,-2.40545445609477,-1.66777246952817,1.42786205637056,-0.338732134253009,-0.884319335728715,-0.302089634767183,-0.776547402368624,-2.11595109464079,0.159647043504193,0.999720738464847,-0.475689506899208,-2.2904927204289,-1.89264575773038,-1.95642305782987,0.789030782268385,-1.5414089183317,-0.515618847425023,-1.85473139171473
0.0328550967881949,-0.727848108639816,-2.47997936824548,-1.18890914750675,-0.374899539755941,-0.984673865184663,-1.23246336104402,0.444835511770389,-0.17927710199392,-0.975953555255639,0.393803415387271,1.04830258175407,-0.672383456407099,-1.17780435424974,0.410615690557566,-0.436088058096247,-1.47546234843399,-2.44547279491996,-0.891638379369644,-1.72245115704468,-2.19869796395804,-0.374675329333377,0.814533129574887,-1.37197491260778,-2.19430750305522,0.0287091265029501,0.0312200905566627,0.287460891309316,-0.742551210765173,-1.06985749686887,0.0399817441296781,0.26881517274956,0.709699283054635,-1.99703616136391,0.0403635549936992,-1.10148682074963,-1.08848997358135,-1.00567214213281,-0.801781765041302,-2.96511448338621,-1.62854001415772,0.293369616724041,1.94613563644237,-0.977433530990153,-0.234362920540827,-1.77750233323574,-1.51515569390024,-0.641027980892691,-1.37176106918878,-1.92266111279292,-1.78236157151578
-1.65370920540639,-1.69846503488807,-2.50501521923495,-1.19807276452606,-1.18987699480586,-0.978045508350924,-2.33213439265327,-1.86971800403887,-1.99030290018025,-0.989159970252324,-2.57686644691841,-1.8093760687991,-1.36413890273201,-1.19687354939327,-1.19039796551619,-1.89981971291918,-2.51190127971045,-2.46435546853272,-1.50359221063088,-2.42253200026592,-2.19938991038038,-2.08062434853565,-1.26888830269949,-2.64906269345879,-2.72510322627443,-0.666647959642267,-1.3605157614071,-1.25570873412905,-0.22520450531599,-0.52891798800372,-1.89059079410899,-1.55762571719013,-0.672922956591252,-2.60501592661101,-1.08454342598804,-1.65404420459521,-1.08008332484238,-2.41857956446379,-2.09052579722085,-1.627652478077,-5.31592029076385,-1.26171217497792,-1.90609670861053,-0.995763020055283,-1.77774746479096,-1.76941790252225,-1.51904372245679,-1.72600475031726,-1.79701408733731,-1.89787445954295,-1.26554821400278
4.00716272277253,1.8825645738856,-0.471847186655828,-1.29172247934245,1.7647935897979,-1.04336097302762,2.28806301308231,1.51217668937396,3.31346453279135,1.74748503409933,0.594256749574998,0.286267603554604,-1.4636932406449,0.999207649885076,-0.544220759853111,-0.682755381918874,0.797051168436279,0.354490863689651,4.67721257454149,-1.61972372704101,-0.831538258991438,1.35428594592657,1.46745222846772,0.700259601850702,-1.59904771930364,7.53788904156257,2.42179012267856,1.96921621002148,3.88556047565106,2.40637949711918,0.660452667788181,2.86034450407104,1.80013558246472,-1.66170636640633,-0.220640991577251,0.828711829162266,4.02964430805851,4.03028055426749,-0.673527795006453,0.304559838478299,-1.26595334511429,3.38543460471295,3.80063588016508,2.6458283048164,1.46630095286906,-0.955576606462505,-1.06683721646865,2.65109194131002,0.301379749860144,-0.236146286351381,-0.947540944804781
3.03334402392658,-0.00173633061113215,-1.39945151041722,-1.34535348785366,2.16579042296903,-1.1202399716192,3.12431993463521,3.15117857001814,3.59337863117009,1.48522477546768,1.91167983766799,1.76282795295621,1.47124448503715,-0.637302220435947,0.0384865694800011,0.790454729050579,-1.99074200982666,-0.0110554148674844,-0.118758509629814,-1.26391660185426,-0.743352819471711,2.81284879513807,0.703708859104667,2.76512997652574,0.716493673721184,3.85557820526214,3.94087806081608,2.47210895567962,5.24909081937789,1.04210391561518,1.64166037003339,3.27155049056496,2.71892909277798,-0.281424454993514,0.0674815905264661,1.58534919949098,0.55199885958896,1.83303858709095,1.67506590863824,2.01384882484266,-1.91510689417652,4.73957790834654,3.17157795956875,0.618189213241892,1.60647631472624,-0.665038587629092,-1.19309183104033,1.53367216748493,-1.10500107192251,1.19833963980465,-1.14725086157584
1.89658520746305,0.0713094215527084,-0.871421171061948,-0.702490629740675,0.670580457375319,-0.573889987999999,1.13498537002074,-0.64627852144222,0.380092069379646,1.11715923569806,-0.382537904638722,0.094283995275639,0.409916155250443,-0.702120799660412,-0.694197102569684,-1.10725787910021,0.832899904988855,-1.40373874111307,3.37882959903704,-1.42263962278269,-1.30030073456951,-1.20314840939282,-0.145155090486552,-0.989636539259799,-1.10677265016788,0.388004229888526,0.396482200150988,1.63746661918988,0.689806498816435,-0.968577550170512,-1.11604681279342,0.389184523447001,-0.807062530112604,-0.451521163670063,-0.961696357130577,-0.00946984982878587,-0.013181714928819,0.375542900260664,-0.503141185250287,-0.967596583407322,-0.981981899415912,3.34669664861263,0.541486720346412,-0.36486450225146,0.749509471069115,-0.142892083636515,-0.886485151770442,1.61405913960439,-0.587775122052232,-1.09550618890594,-1.04160007028405
-0.203324693160916,-1.95675407602547,-2.37019983984844,-0.515220487936565,-1.29531977047987,-1.06081400569842,1.58383746801099,-0.645806631882916,-1.71976403304611,-1.06431609329354,-0.636637474262433,1.02458531300314,1.7360430656371,-1.29485460351129,-0.526708832738776,-1.5780224170008,0.485745019891143,-0.312310626863717,4.68073878629034,1.01011954582199,-0.840190016456012,0.552652163772484,2.90326589703173,1.2876958632144,-1.32787077173937,2.40086965054797,1.77739734718147,4.41773020843977,0.970422579751379,1.3510517157695,-1.6001008874497,0.374765404732516,-0.183925117927082,-2.23705675064043,-1.25174334127735,1.86652632746035,1.91130259407439,-0.623940190025571,-2.26763782597914,-0.223334484637586,-1.78463969798074,1.471246288265,1.57459151630241,0.823298069244478,-0.135816981719254,0.505534493778748,-1.64000833459731,-1.65730740461752,-0.850690389999313,-1.60727318122783,-1.92862159505186
-0.209835956379541,-2.26347190582574,-2.07831678923687,-1.28717888142291,-1.28087321363102,-1.05444084655381,-0.465311739520032,-1.00077984257322,-1.30285985118855,-1.05353138129788,-1.84606074821816,-1.23302587796345,-0.821877333708712,-1.28912462908423,-1.27872979733338,-2.04643529452396,-0.477740032529613,-1.63909017330701,0.701829858036078,-0.644134460901807,-0.843264186956258,-0.656657811836138,-0.446828413153764,0.122631718191241,-2.14861957172472,1.14248787297119,-0.172736953875372,1.50045913604648,0.0226737093476266,-1.26719287573943,-0.68515170254626,-0.470285369098461,-0.818576554906088,-2.24640047485798,-1.24225257741471,-1.78088568362101,-0.198310670688089,-1.63123866453309,-1.88066864139117,-1.77955242222985,-1.7794195171566,-0.955857822303608,-1.1270712950731,-0.115401114920991,0.0136133594629812,-1.67396468032598,-1.04747745017722,0.695982284693078,-1.97161987690577,-1.14299046077651,-0.457417162191355
-0.901530827997749,-2.04704301606714,-1.93846570720137,-1.08667547223483,0.682397265129326,-0.892530256074488,-0.938284654961285,-1.23380907529314,-0.348786992978183,-0.893863901549119,-2.36594803585173,-1.5707540759546,-1.26519896148102,-1.09520081278148,-1.10920474458011,-1.7295541887907,-2.27775825882877,-1.81959840304522,-1.39880604230645,-2.2407303044882,-1.96930971318198,-1.88574258572266,-1.06706276585286,-1.72311809454868,-2.49742811491686,-0.506596334245895,-1.25046065737842,-1.08112574171749,-1.61090400556655,-1.52158142770878,-0.679232534307079,-1.34070388721233,-1.24510630580667,-2.38526032501381,-1.51754506077602,-0.90039146692829,1.5589231217946,-1.83537554733858,-1.92877803845424,-1.50684680940042,-1.50536296727011,-1.06470979316451,-1.19519702818607,-0.891575592594267,-1.64445026601786,-1.05918973286534,-4.4697330976373,-2.22197996802193,-1.99337062004891,-1.74506186992722,-1.63544433039895
0.973517497441094,0.960192760037973,-2.63261199967011,-1.22145143978584,-1.24802234855552,-1.45035359401563,4.71640132485815,1.85902470079652,1.9124154624729,-0.107031821510556,2.14997567395086,0.851325231468652,1.72500211485007,0.40654278170181,-0.137381296922113,0.104744263431644,1.54392153827197,-1.00150408319552,2.7926157552373,-1.01582236732512,-0.253646395672283,3.47243516785776,0.877726527633613,3.41179169658737,-1.55662369284506,8.66894490409906,5.45103219690136,4.79197217986941,5.11466902468605,2.47030426416028,-0.547302022865564,1.90989325702422,2.19341223637912,-2.67570707551055,0.184493518444413,1.33499363304983,2.9144373437246,2.11249452672785,0.915176041773281,-0.932656096286931,-1.72157306938068,3.65223389082069,1.73905340560113,0.559773127715186,-1.64478270383463,1.57032596160705,-2.28008394911384,4.21234885396558,1.68866405818226,-0.207359819748563,1.5352051666684
-0.519156324897378,-2.83866180911735,-3.06660753935458,-1.5821735891473,-1.58494716114155,-1.3194808803377,-0.360946028942323,-0.387624198878751,-0.277252597547798,-0.552310803049748,-2.45058110209209,-1.38277089384374,0.285074256738475,-0.983951462581228,-0.996142023066577,-0.717044304318486,-2.59086310560118,-1.9160204181384,-1.10243757197806,-2.2037123164239,-2.31928788443475,0.108116677971398,-1.19939394156124,-1.37877670700375,-3.27465138445857,2.8889654926164,0.784418811813268,-0.41598458021983,0.761490840523261,-1.80285075932061,-1.79852714536633,0.409266550271101,0.828221353346327,-2.82359223552647,-0.946639627685639,-0.947431881268609,0.342590027238323,-1.0947219380718,-1.52998091370008,-1.35768136414209,-1.80874128947496,0.375898199158627,-0.715213035557485,-0.557388088743826,-1.21816422167638,-1.98466465144621,-2.01746502579189,2.12443891481473,-3.90180178595856,-1.81188659497764,-1.62240798040904
-0.91079372705655,-1.92777349158765,-2.26705511961799,-1.36721850600571,-0.658649830447594,-1.12197788864164,-1.41893140702089,-0.573181397986368,-0.695066327333616,1.48856207263166,0.193701650402396,-1.7781448491864,-1.58730283772414,0.0543134344167705,-1.3444921358761,-0.488090836727267,-2.01094425488732,-1.25908532320186,-0.665057123546551,-2.17665172702512,-2.11765844691922,0.968759659382687,0.226990604159776,-1.34906941460162,-2.65538515991095,0.843380728803737,0.237583384207935,0.684033120365965,-0.692614232305185,-0.918239995716344,-0.912729705392057,1.27050420920231,-0.348260024238025,-2.47459482815178,-0.406086626478418,-0.426013367034619,-1.39875670264001,-0.925318071019867,-1.2819661868339,-1.93181242296777,-1.9054390219163,0.236335042688008,0.357564067097765,-1.11672820618042,-1.60988783800665,-0.677193618121828,-1.75584275891241,0.317054898338999,-1.80946897724054,-3.46210169920132,-1.60158456776673
-1.25484795759417,-0.785310287167543,-1.74695542081446,-1.28990461845955,-1.27618995289188,-1.06197906207023,0.547949238173499,-1.00588017240229,-1.30950435885724,-0.120409977189082,-0.950378181515431,-2.36159663725603,-0.184827209888771,-0.523146540691459,-1.2687792836935,-1.59206912204986,-1.74328497722437,-1.62436702033377,-0.471736879603801,-2.29147256248596,-1.96711915781984,-0.658060149233022,-1.41767647778101,-0.18495599331487,-2.44782816610764,-0.820421595368744,0.47457233359802,-0.459707717764475,2.40293698910943,1.36351884879754,-1.6047553764846,-1.73473026023537,1.77436603288257,-2.82705180593046,-1.2595627008862,-1.25681212457135,0.836767249290272,-1.32338136629987,-1.45085623277179,-1.79764786255057,-1.26497717550021,-0.947527297318531,-1.14927022187766,-1.0602595137421,-1.92772085224513,0.0255448222068534,-1.64742517179505,2.30386958408083,-1.62399834170503,-1.60389797100925,-3.51604717587041
