"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-1.03167324102788,-1.67016698331046,-0.441219978604141,-0.741022318138553,0.585208259097216,-0.610598806913074,-1.48964857515278,-0.794271343260005,-0.484845669451806,-0.612831564518193,-1.08636584404345,-0.701336842597349,-0.861163314434803,-0.748213960685753,-0.736483314676701,-1.20177493622092,-1.5660247997422,-1.54313527453531,-0.942500220550953,-1.54395763804128,-1.37916811405673,-1.31771222468171,-1.11884214111114,-0.0930540841657781,-1.26316858886392,-0.857034487093513,-0.845617283780601,-1.13159045836046,-1.10306415423572,-1.02898069767084,-3.49542159578882,-1.23629619349033,-0.847723096367903,-1.15644179241802,-1.02352918477408,-1.03747422279964,0.807788259010602,-1.52954930244261,-0.602947915780839,-1.03274816670585,-1.02545987835243,-1.13310899823146,-0.394053540419127,-0.603189247592729,-1.10437739234743,-0.27387717192263,-0.940479687191037,-0.354699015588471,-0.718725537460087,-0.390090884966044,-0.279816617829073
3.22759527160719,-1.27460697416732,-1.68206161592368,-0.782477518494232,0.469301863252532,-0.644009725885067,2.48716211354659,0.302303112238585,0.0934239449079555,0.871977985641714,0.347035051604207,-0.190468980353323,0.196581970432227,0.470371019594077,0.47667487019384,2.50119316426239,-0.0547882681734881,1.18149616248483,0.907196663445051,0.0462547713141196,-0.81543017355283,-0.0453439381907278,-1.17311647723018,3.32702932436417,-1.40105042888124,0.157457358853705,2.35666325158868,2.03515910489849,3.65438433915461,-0.212998381062257,-1.2370581892493,0.13997246797618,0.178239222267056,-1.77374382076355,-0.229067690566408,-1.09300009831417,1.54082022670959,-0.525031249411065,-1.40415767667093,0.660622996816645,-1.06359124961709,0.440061729696816,0.99706334402084,-0.628988561912446,0.418159468498903,-0.36651507400077,-1.00525497983086,1.7327365673381,-0.180385500369462,-1.25470207516848,-1.16354118025222
0.544291592663587,-0.449363511237287,-1.11345111293103,-0.532916812179937,-0.52198472684162,-0.431261643138885,1.53216906830432,-0.12089653742015,1.20836112100014,-0.431400039183423,-1.17087944504507,-0.0310691393603176,1.01193419601185,-0.520157249451485,-0.519581557106095,0.252353310025248,-0.33138249091024,0.566473963158187,-0.672165230486174,1.42214150500833,-0.976874526473221,0.0468276860394825,-0.78451067679899,1.01949951043185,-0.551470374886043,2.58834947451332,1.0041255562204,2.80034313035931,1.63479212090931,1.81678524961475,-0.838749948318463,0.151229810011637,0.17324253587917,1.00927458380864,-0.744506340668541,-0.739441550921806,3.08001755260745,0.543283890827022,1.04183773166668,-0.747689353371452,-0.744560955518503,0.4142103169792,0.264284786937055,-0.436324251532968,0.406302390441887,-0.783436489357891,-0.67044015732525,0.544052209958375,-0.0422751835983504,-0.837402592469091,-0.790724787689972
-0.840072056387805,-2.40872174344498,-2.25058005265028,-1.05672002549728,-1.0657820803955,-0.878387540844695,-0.839864740461055,-1.62853250566389,-1.80877028743716,-0.87230608201965,-1.9538111228373,-1.48928063889096,0.384625424408092,-1.05069263711829,-1.06905330399086,-1.1351621957828,-1.47433033559094,-2.20775780779953,0.0741122827200256,-2.20984003139552,-0.103769505664992,-1.40537821995426,0.795503469245773,-1.63220914120482,-2.52524864029038,-0.422461918363483,-1.22022578420912,-0.998686014703918,-0.413840170602571,-0.19584491045591,-1.15579952539367,-1.78907161510942,1.16733480851097,-4.72222158629955,-1.46831299294439,-0.832111541115134,-0.821226329995146,-0.966812204899537,-0.903919471627596,-1.50120379003117,-1.47686892911808,-1.58990879326445,-0.592362098196894,-0.858671421117374,-1.59682023259684,-1.59112930909702,-1.37495590307122,-1.3785849308222,-1.96243229490794,-0.583151645836607,-1.59035067766251
-0.904870181376575,-1.43940542000525,-1.3678617529043,-0.638947230407214,-0.638188733395711,-0.514954324519814,-1.28559469701991,-1.24387544602971,-0.227846096121643,-0.519494809490087,-1.41630155005189,-1.18352318389046,-0.735323289689034,-0.642467602359078,-0.645096856447114,-1.0340090908962,-1.3636787857871,-0.653609231204612,-0.832229621965338,-1.33911201847769,-1.18287022083045,-1.14332835178612,-0.970969198591291,-0.859693385807403,-1.51542364521438,-0.731044593098293,0.564647626226301,-0.974936075289882,0.0203395354598253,-0.906735420449381,-1.0242867688856,-0.240566194235737,-0.748003293463807,-1.43913084786576,-3.26818334186493,-0.902910780385662,-0.899922627733979,-1.33142245651236,-1.14900102092514,0.155013842853926,-0.903311560593679,0.0213296406066353,-0.115855828177184,-0.545334883989994,-0.950622240608295,-0.973826808784193,-0.82751147348019,-1.31903069557488,-1.19229546826772,-1.02986157913265,-0.96614975875049
-0.891744853791127,-1.44055411368597,-1.38081767970735,-0.644179228076161,-0.641891681020346,-0.536319926193206,0.823486844997551,-1.24824365414503,-1.09991813353525,-0.51004901447054,-1.41722312267428,-1.18419513727046,1.91916421960334,-0.648935299952585,-0.650152504751602,-1.02818307916573,4.51090441975608,0.0177242932304164,1.52608060555289,0.702806240961123,-0.426868181650993,-1.15991269386532,0.978144972583257,2.20275618287145,-1.53968501257593,-0.748163972920659,-0.737401228098245,1.96402893124229,0.00805320183942417,0.170173358881982,-1.03177857565932,-1.08664514239636,-0.745244151017426,-0.849548573275227,-0.905061161909022,-0.608847025697013,-0.899370780580699,0.0175901460656431,-1.15663393382515,-0.905633389827466,-0.909589366758028,0.00564207043565096,-1.03835892101095,-0.533558660291426,1.99026488669886,-0.96077811678087,-0.825418136521063,-0.643022280424054,-1.19488682430001,-0.114497861302661,-0.964904744713111
2.28864340350848,0.369314176123655,-1.36998004606098,0.847185011631008,0.861566135056376,-0.532632355230679,2.2000290499929,-0.524400716398043,1.51125162671596,-0.528955654776418,-0.176376421812148,2.70386378539237,-0.731083518594222,0.839631248003455,0.890536567712752,1.75357894592117,-0.059496496289206,2.68257688949457,0.356492921786403,0.023558277982722,0.363563541081962,5.36791103964893,1.97501198966929,6.89104635286956,-1.52733245462139,7.15140367220887,0.585914287923649,2.98322599731931,2.02230587470314,0.186039252444631,-0.120529591362657,2.36418931714772,3.14775114977837,-0.833566809091454,-0.896496751626429,-0.896662711141143,4.49466297679831,0.0174140684210226,0.468608690512555,-0.905583880649198,-0.895995420277576,2.92510726442977,-0.122884573271676,1.3457160097704,0.0117472761200028,-0.975795359279059,2.68591982741002,0.0369862904265145,2.62828943906427,-1.02040728774051,0.0186051850374858
0.0766611014170747,-1.37037382979579,-2.08693952934004,-0.964103523139261,-0.973434019571089,-0.790017565246214,2.29670986155753,0.0882274134479532,0.0779137408454025,0.465622781496095,-1.31279300330905,-0.25186153434944,0.625298668421998,-0.96554931271191,0.0385173157876208,-0.945863731387806,-1.19552204109759,-0.668338076744061,-0.442594937706775,-0.658922327155651,0.260545849062367,1.53396671045054,-0.168439033062979,0.674483453178572,-1.93553611683056,1.51916298953647,0.623618925799488,1.15255487995799,0.48877473907962,0.782021958805337,-1.5506105682944,-0.506684369345102,-0.252130208252813,-1.38362237224188,-1.35132005763081,0.072368068982474,0.0655351271294036,-1.45433135405051,-1.18374510195776,-1.3402150195831,-1.35128529130271,0.511058958474004,-0.948699696867523,-0.785026308634179,-0.79067241987458,-1.46107912465253,-1.24199269777516,-1.10614853059627,-1.287278646864,-1.55322924582088,-0.80448652276725
-0.314806336270426,-1.37870038493329,-1.25551360481527,-0.830287418519327,-0.825364866793403,-0.682899338498902,1.11187653151835,-0.436521939153993,0.629066659595704,-0.671112251375949,0.153801915296445,-0.330982195148204,1.09901190439938,-0.833073755875444,-0.817750485053829,-1.31567310707956,0.780581230136838,-0.121404765723411,-0.152296572199953,0.409881512088254,-0.324654597436427,-0.199688407663644,0.285694530732464,1.46672644564604,-0.19197620387048,1.06028755306393,1.10357489322545,1.07312498946724,1.82225996556578,4.6503678007473,-0.601180411181433,-1.40875772697574,1.11588124735048,-0.918827307098748,-1.1584125812898,-1.16442557775282,0.492122060119357,-1.18751080411176,-0.568202773201782,-1.14691709361138,-1.1453016186341,-1.23077189181433,-1.32939204865956,-0.688443630035075,-1.25319408137368,-1.24982212920482,-1.06303242709573,-0.127739092847293,-0.331123493373894,-1.31197119591178,-1.24347800960834
-0.903078254475816,-1.43166676936862,-1.36291705675336,-0.649965936341727,0.866186446878464,-0.532817445895721,-0.581049542223154,-0.523345312870715,-1.08454192133952,-0.52608293259997,-1.4170403049509,-1.19468265470967,-0.744081563594882,-0.640893075533613,-0.635402944665749,-0.120502991455547,-1.39624832508778,-1.31990671755101,-0.819928293169363,-0.654471122026437,-1.20495739350883,-1.12238940714677,-0.9868846586926,-0.84875890774274,-1.52160253511746,-0.744708866693911,0.574126536526663,2.0176106344616,0.985593222198203,-0.896307087597687,-1.03118727013079,0.636571498820581,-0.74981233271363,-1.46405281240024,0.151335826059408,-0.900812757055958,-0.906849239052151,-1.31608600254496,-1.13916619499932,-2.45266398391754,-0.89217470816698,0.00722141406837514,1.71471179688791,-0.525006838049386,0.00467991670383972,-0.976289746793322,-0.812565075592748,-1.35010959003802,-1.19295643659944,-1.03010987977821,-0.945704346452765
-0.909200960331498,-1.4358773540748,-1.37293317913579,-0.646196517372472,-0.62817676256192,-0.532183675270946,-1.29122362948855,-1.25773558507823,-1.07009869755313,-0.520701458724744,-1.41602487227618,-1.17105620151362,-0.742303255012317,-0.644219901909595,-0.644668249373529,-1.01499035854506,-1.37896419141222,-1.34319434149425,-0.832378656279768,-1.31699553446883,-1.19219917293501,-1.12483887815773,-0.96460198697955,-1.46351148399297,-1.51258643461894,-0.728437298554852,-0.744254048931803,-0.959913740140807,-0.9703250118386,-0.916721210956222,-1.02119901464133,-1.06286506880134,-0.748367015831774,-1.44662392251758,-0.902024468866294,-0.907258213023112,-0.898056431371484,-1.33245871793583,-1.14086873162658,-0.892043556919203,-3.76812987076401,-0.968795964382119,-1.01683812664531,-0.52665827631918,-0.984505899574367,-0.973645164740541,-0.837643102944801,-1.31375762838904,-1.19061098717747,-1.03095195855741,-0.96380324255581
-0.961437036490398,0.685497498039326,-1.49626666587751,-0.703341230821561,-0.688944539970582,-0.572142824957568,3.83202806783313,0.703605124770008,1.23863577285919,1.17181169618506,-0.360357705890018,0.132909964378111,-0.797542326401668,-0.689977557027536,0.70647859704486,0.616882712247042,-0.274681721247844,2.3466033975158,2.39866085286283,-1.42438439699555,-0.565639942159555,2.54280990690969,1.70071743242574,2.96856408923104,-1.62268835188684,3.95472659137115,1.64378144978231,1.68229826760948,0.748880370888923,0.0247960048702076,-1.13625672595738,0.42150253334857,0.4312821780365,-1.55314454777172,0.0245559023255105,0.0092436637760319,2.96007379397725,0.449989176285875,-1.22427278103329,0.0128645820122791,-0.973025818257024,1.33896721724182,2.26904625476634,1.19215170284619,-0.121551128919736,-0.129996915559251,-0.895414557926566,0.471822731285391,0.141515622978851,-0.249686763963863,-1.05729976796716
0.821956734945543,-1.6725002713255,-1.58887383557448,-0.741290044053348,1.91839222099701,-0.607623552796893,0.969002422436198,1.09162068919742,-1.25549991941418,1.02260285333784,0.57169563921628,1.973129162534,0.273242453322687,0.566607295983354,-0.743086659737687,-0.394103011830204,-1.58792076918674,0.813938887566051,1.08703007215602,-0.364054636884041,-1.36742898489727,0.814590278071827,-0.25486673248035,3.57576834517851,-0.270153645410759,-0.850504744735533,2.59403097781973,-0.248784790870334,2.33485297602498,1.72976887362988,-0.39189410950093,0.976786907144629,0.283363037552702,-0.623827931844718,-0.109979961345207,-1.04986213149111,-0.116740905184425,-0.958696564561208,-1.32773973318068,1.74483499831604,-1.02158699734582,2.29921731605721,-0.0155503552418884,-0.61355709464113,2.31860397578521,0.59581877913082,-0.948820871377631,-0.359658009555413,-1.37199358931211,0.430196220151282,-0.250712292345065
1.31484703315712,0.207405136829107,-0.802359987738358,-0.370831144343486,-0.373231435906042,-0.315053152616983,1.6258523560346,0.554282204452549,-0.639745477716841,-0.308448414944596,0.258279875037687,-0.695161641503558,1.87604747456469,-0.373661238998306,-0.368217045569035,-0.599280118049508,0.300846133614646,-0.76638981882979,-0.473966435965778,-0.791957854326956,-0.695895030258817,-0.668144647151657,-0.559547077293626,0.197578333198064,-0.868867584994465,1.87769371778257,1.78606713390889,1.09996466516666,2.83050347427468,-0.529396302675935,-0.597243246870876,-0.620452234090561,-0.435077787974495,-0.832983146672803,-0.540883181280847,-0.531749354632531,1.30517930134745,-0.767279833890934,-0.674833345771214,-0.519183390630726,-0.522570304511924,1.13758785048484,-0.605016392103868,0.110046741720395,-0.565271835550704,-0.569313394474968,-0.479447933382125,2.70676165511289,-0.689710483370731,-0.604648650053554,-0.552269898797232
-0.966601500535075,-1.55643233603414,-1.46078217689327,0.740446642672557,-0.693350056853701,-0.586687686263147,1.23684824538044,-1.34564848697128,-1.18326012763426,-0.572781342366874,-0.355480201091866,-0.555238788725222,1.67080629365954,-0.694984367427711,-0.70501521846178,-1.1107282876109,-0.258665771759849,-0.190037714351295,1.28689482042087,3.54894558174932,0.874539777699443,1.00710815485877,1.70951572495096,1.81028503553175,-0.590048177668929,-0.799816249612167,0.410814141760448,2.65759710252816,1.67034202999297,2.99766657590979,-1.10428629790396,0.405125807966282,0.421410969880451,-1.5664608919122,-0.949766278963736,2.99453895278801,0.0190945384626326,-0.803363098567982,-1.24969498089907,0.0115017889156854,-0.982900958906816,-0.11998208077045,2.31902767612582,-0.570066508191035,0.337986068140749,1.68803828980571,-0.902271334404397,-0.825035757002255,-1.29849394877024,-1.09626653043375,-1.04714772951307
-0.975761917168244,-1.57041885120758,-0.884328108419099,-0.69280995152735,-0.701125953184856,-0.577774942717437,-0.0864083572551081,-0.653830517269474,-0.374199512803636,-0.567178389747787,-1.51205955136897,-1.28087284716756,0.410226978172786,-0.696932373599054,-0.703463160964878,-1.1034478400067,0.948700963043595,-0.181614830344656,1.2505393322788,0.443500428941163,1.55051100974469,-0.488645761597568,-0.135879579049378,0.705567201815492,-1.11995030434857,-0.813342092557661,0.39840855311852,0.77775719728718,-0.146298257096836,-0.968555694940793,-0.27592439072444,-0.371808438031247,-0.790286438131643,-1.5576760181213,-0.970260554218848,-0.963736670903689,-0.980147592561371,-1.43849378676393,-1.24586612900544,-0.978045547863644,-0.974015486890169,-0.130343135413288,-0.270810032996957,-0.574397764930157,0.783492920569661,-0.659931014680349,-0.890073316704089,-0.186690482756897,-1.30135012066454,-1.10440359600466,-0.162237044555255
-0.80896309968829,-1.33147078973177,-1.26678373130769,-0.586791407927768,-0.591423075750074,-0.494196035377035,0.363160474489666,-1.14337142212457,-0.0642732608451303,-0.479541213764664,-1.3057349685576,-0.244670317188473,-0.676677248774452,-0.599736684473904,-0.585189582714588,-0.948357433514074,-1.27192522519214,-0.47756696068645,-0.747722315714823,-1.24039568051888,-1.09424291489235,-1.0583798651732,-0.874292564816405,-0.670699761525135,-1.39890578040631,0.741939360998812,-0.666411930642031,0.170770763439885,-0.891338907615438,-0.824216436754938,-0.938930168621087,-0.998114730020895,-0.674112815987911,-1.33982704063431,-0.826838272701066,-0.827609648163918,3.82096791034188,-1.22235338208277,-1.05757436033853,-0.813223414911361,-0.833791140151501,-0.890510696867732,-0.945826870735189,-0.482721361751784,-0.896886096305055,-0.887581980336178,-2.61318620086571,-1.22807120468864,-1.10190469970069,-0.934812744641666,-0.889751097419509
0.0552851031726554,-0.968706009729382,-1.66817896331863,-0.972873256453825,-0.968944981228765,-0.805924515316268,2.77285922607273,0.0915105362629955,2.33141586185647,-0.794009921026933,2.46909851484246,1.30147715991245,0.6407058333409,1.06842284101454,-0.98217199010633,-0.319311549120598,1.38580103798929,0.261441048843895,2.64665181933171,-0.641834964996851,1.3138494659611,2.09318347042808,0.526880247946627,3.48869826205956,-1.14117483146611,4.98709934022564,2.3485983396712,1.81761296003319,3.83289115353978,1.47796358634408,-0.331859333684701,2.40005035109499,-0.238743552784238,-1.37546849611417,-1.33306571430331,-0.630284488906819,0.0878030533805631,-0.646697411452194,-0.0983097922879679,-1.3707506665886,-1.33002976309574,-0.123502152327355,-0.330368735433424,1.68313324442223,-0.81491931642329,-0.147913656449354,-1.25392544938873,1.54542828545124,1.31544080993769,-0.329909335988172,1.15927469711448
-1.18752239884057,-1.05491730349253,-1.35002388625653,-0.848627816854878,-0.861154311140923,-0.708629664921252,-0.148804513994413,-1.66111969698244,1.78811614928206,-0.70712322819599,-1.42536251437837,0.132037890576913,-0.026288395963991,-0.854976359519974,-0.861841976033518,-0.0144180896256427,-1.34998996387993,-0.765404227272384,-0.225314345900328,-1.27516960893547,-1.01543861612337,-0.929189760028679,-1.30056083549365,0.774466031241434,-1.20244719491063,-0.0115582960365788,0.974906186707572,0.900344107647258,0.92460367828574,-1.2007003796061,-0.715521742672289,0.460964770234661,-0.0172081094716911,-1.93396812293459,-1.20618953991625,-1.21293216407098,1.9456782394963,-1.2914676671085,-0.326767663534985,-1.2066360691734,-1.20324980546779,0.167339716171913,-1.3815129173141,-0.704044388925723,-1.31548926189829,-1.31607148948909,-1.11432237244829,0.76881996911233,-2.35715301587046,-1.38857070230012,-0.565426063473495
-1.03307078445822,-1.67357769810888,-1.59682362096648,-0.743961427464826,-0.725886337059859,-0.609881142740897,-1.48202535079774,-0.782848912827247,-1.24818158043319,-0.594162363679061,-1.08923966042671,-1.38419979976121,-0.844034566922263,0.580682178725222,-0.746317512690175,-0.382114288519118,-1.02530170387786,-0.942249820101035,-0.931071348430698,-1.53652778817056,-1.37605952767292,0.105086576602341,0.591663920906283,-0.600226594365617,-1.7708299295647,0.282961219161874,-0.849809995284687,-1.10756838971613,-0.258600945529323,-0.114767959871058,-0.390284490541387,-1.25717531152061,-0.845481847815315,-0.616645237065172,-1.03097926236087,-0.1083531529585,-1.01763217496536,-1.53258969229516,-1.31166193399543,-1.03365193218505,-1.03527400630807,-0.246898423693615,0.421245930367497,-0.611319190305203,-1.09757407583971,-1.10853531636181,-0.938841329462162,-0.355167044483862,-1.38099105619099,-3.23819539900851,-1.11036465822472
9.69686289066308e-05,-1.0073679646552,-0.891114724121224,-0.70469218585539,-0.696666194594778,-0.560642516784584,-0.0952098414092749,0.0111241826780219,-0.381121387821694,-0.572116778428282,-0.361657581951626,-1.28702100450979,-0.795655947094353,0.717477060527672,-0.695910125654504,-1.10884723487755,-0.275629181667088,-0.190013097911837,-0.897548270371496,-1.42411721556212,-0.570402136745001,1.01778782320685,-1.0405571093108,0.67404610506806,-1.64336032969187,-0.796013696946995,0.426066102142854,-0.126933010798911,0.781939197390331,0.00293190423280435,-0.285564362959455,-1.15693000468085,-0.793584342624256,-1.55702453131849,-0.966949966079112,-0.9615213747828,0.0239552778761741,-0.81115221739572,-1.23733250854292,-0.946134881407283,-0.967580825930335,-1.06059656108847,-0.254832700504462,-0.556220999935021,-1.05185593081111,-0.162905120113378,-0.893743581480607,1.68706640392374,-0.577397911174037,-1.10752002081129,-2.37144354600643
