"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.44370218189209,2.51455812420402,2.33459383833691,1.00084204048395,1.00774687297954,0.821953763906475,2.17185872238509,2.09935231916894,1.78684403068653,0.817609173138437,2.4378025986531,1.96076286174535,1.17426945800351,1.02233219160894,1.01306441552354,1.67059834789823,2.33534903387054,2.24198996429509,1.29760344866994,2.29152350195234,1.95372433828313,1.87346019706852,1.54662469914329,2.48786944794119,2.67354427679808,1.16863646614338,1.15657769302373,1.55704280930239,1.56307189533942,1.45317031348699,1.67584896694179,1.77704574786352,1.17971520291972,6.01728502815017,1.43682949579971,1.43746295604442,1.44526814121123,2.25324072171617,1.8930586361759,1.45046751083923,1.44285694370582,1.55257025283874,1.68900320899631,0.811486931502891,1.58125772409188,1.55801473356321,1.31262966597595,2.24335942505871,1.98596614019471,1.65835091280464,1.55960219286842
0.872464990701681,1.55373284704922,1.45280665953875,0.627293838643474,0.620823573972455,0.49227955472472,1.32334370440941,1.28085580374998,1.07638152622565,0.493566449427024,1.45292773392209,1.20228282862225,0.722200796177896,0.620785276887295,0.624748397356874,1.01202442658262,1.41263328220743,1.38700459984818,0.813743049125416,1.37672957039501,1.20455329479438,1.15740881282291,0.93807670795093,1.51695296894792,1.64366777360875,0.715541689910513,0.701484989148019,0.967525250316455,0.940481530919165,0.889323737454423,1.02445048196585,1.09575942158849,0.720272281849043,1.52355095418561,3.62984145108294,0.873328340316464,0.883200996376257,1.39394295435648,1.14807231479554,0.89275716743135,0.885205309518595,0.950646090824533,1.02526015722844,0.512484526595688,0.961157796618231,0.955438281627862,0.805754149849721,1.38679369770704,1.21585472405216,1.02837930745423,0.955326954502966
0.876756745055269,1.5305736310286,1.41907626292597,0.60852079668651,0.602375265096433,0.494097925516814,1.31132863539242,1.26929791223342,1.08528314738593,0.498414997767877,1.46029722659461,1.21148008650572,0.719437551146759,0.626657729546248,0.616987836184764,1.02830151220353,1.42800237744899,1.36254825602619,0.803011674883973,1.39115430847911,1.19733377134364,1.14986551822379,0.970059791971579,1.52514807149991,1.6377721331125,0.712706812090336,0.726771208840841,0.948770356830317,0.94441158400347,0.889439368366335,1.02722962866149,1.08010288398835,0.713974117177956,1.53657874513481,0.866842177100334,3.65486521639311,0.884148743142288,1.40605079566852,1.16119713657927,0.881865658703234,0.886607556927047,0.967101230482083,1.01282452083269,0.509361865474855,0.953189797469518,0.954302755942799,0.809541697505425,1.40540042692463,1.21491296396082,1.04160145449207,0.959861609816778
0.885294436896539,1.54985067345207,1.4154543440182,0.612746081178794,0.614487623959968,0.487948511628049,1.31199005712688,1.27129546526362,1.09607470092149,0.494743206118055,1.45583097920058,1.20966889684744,0.729103668897659,0.61990946919691,0.61589037985674,1.0124005333859,1.41835425405638,1.39837339791628,0.794299634898595,1.3977373680345,1.21629114935525,1.15479424574249,0.957266101979965,1.52667932454724,1.6289430192613,0.709393198444956,0.711796347279158,0.956084494174049,0.943377925329995,0.875528982958292,1.03426278575614,1.09832190181202,0.716045242983997,1.5379388674457,0.885735846626968,0.885663361554481,3.64115969300997,1.38502987332404,1.14215023530184,0.877300769405814,0.880309740943503,0.962288891134008,1.01195046815542,0.490013377368395,0.948747047426262,0.951586963971273,0.814682367551947,1.38384379176266,1.23167443344418,1.02852126861822,0.94800413501209
1.32622682449121,2.2880799264886,2.14306964655844,0.927094380308681,0.937539247178453,0.749783302027991,1.95421553570735,1.87714570558601,1.62098715602557,0.756942791761722,2.149283580638,1.80553273024889,1.07393794513473,0.928534673558292,0.920536359955414,1.5374160660017,2.15698289052092,2.06868164539643,1.19208952683923,2.06923361416736,1.79269449711873,1.72399278130735,1.4163088610894,2.31915044574518,2.4494644312584,1.06464416121067,1.07104337447182,1.43347453413028,1.42197242940917,1.32636486307501,1.54036087979408,1.63584825396491,1.09730285700895,2.28708177378944,1.3236609686774,1.35031064574055,1.32210159972672,5.47944066397293,1.72083881871603,1.30602467051739,1.29495365168024,1.42847383945243,1.55021861361553,0.747175153494849,1.42768405468437,1.41836277446922,1.19555817926187,2.07852791898494,1.80672071721114,1.5335383627415,1.41955017875379
1.12365382124571,1.94960198758614,1.82052407564419,0.792487703374644,0.781884876436427,0.629891411276576,1.68876044482335,1.62132241087341,1.39541603473658,0.63155325191156,1.90959281261739,1.51669018260165,0.901696395689831,0.777207076653263,0.771890918459353,1.30375764619041,1.84089662664695,1.7636997930486,1.01884569979954,1.79073114676667,1.55381715462275,1.47554408948015,1.21933555266792,1.95297626969713,2.07910547832478,0.918394773504359,0.905650351957093,1.20916961589346,1.23126400093561,1.1240451903727,1.29089884963926,1.40172821545404,0.905601407905236,1.97315163127407,1.12647641342367,1.14412792553983,1.11640841541078,1.75633335104688,4.7155292004185,1.12364349773407,1.1079520522117,1.20232125074797,1.2970867010343,0.638811271033989,1.24105295616265,1.21424715770726,1.02710774021036,1.78276950557271,1.54759684672718,1.31215471267685,1.21764703834887
0.872429229221463,1.55436515658326,1.43361962877186,0.621017544035553,0.617999223300491,0.503084724474925,1.33378603606422,1.26821171734058,1.08355027109958,0.501075802648646,1.48623323876174,1.19136791546527,0.717733035327236,0.614907310088278,0.602269366645853,1.03385948755136,1.43999957986102,1.3589950662162,0.791753945364319,1.39445966237821,1.22952997523446,1.1493589474137,0.951525044336679,1.52019529995332,1.62079042136859,0.705442208830786,0.712388931693925,0.961927809141583,0.953001133262706,0.877723396065103,1.03495543865423,1.09124706643371,0.718002611415824,1.54172874073239,0.898510940389725,0.882974920368617,0.87795771538276,1.3747684568683,1.14256076862455,3.65436210438976,0.875211494440107,0.944967930672793,1.03618036557345,0.491511302006383,0.951083066824396,0.955287914714706,0.811123763675988,1.39473748067526,1.20839073151029,1.02204030742428,0.951536856879471
0.879221923066044,1.54679187675657,1.41369682393365,0.62520511834116,0.610296681950624,0.489275699376144,1.30267810298627,1.27779366096411,1.09719857364104,0.499892148368043,1.49127689917056,1.21642420232414,0.725431705951749,0.619731522516016,0.620036765038953,1.01184539826988,1.42503641707847,1.38517002566475,0.786097805619583,1.39430619305802,1.21816294476562,1.14064034208863,0.961858846193211,1.54846988992359,1.6136898834658,0.720555278934233,0.707515363790776,0.952844079584911,0.949159628302795,0.875112284224185,1.02424508297569,1.10271838653393,0.70255942809131,1.53545603649203,0.882775260188025,0.879498442295372,0.882933089197561,1.35994511286304,1.13937463549093,0.869585441460434,3.64715337626487,0.974200959761409,1.0256182086918,0.503760855962461,0.960066534152689,0.966772729238893,0.798074582980788,1.39497738691347,1.204054712212,1.01680737605508,0.953237934620698
0.940801780398004,1.68818339051178,1.54982547404542,0.657439814735945,0.661190736474767,0.525149274016423,1.43034608049944,1.3792557993353,1.17148612881244,0.533556735502464,1.60301835298297,1.31631849869246,0.760059991053403,0.664399811860328,0.649703655523035,1.10580287574234,1.55453679274574,1.48562436369356,0.843914095154233,1.49550044801063,1.29414503051249,1.2344160724812,1.02400175292821,1.63519410162833,1.75670823986237,0.767968749364209,0.761518056253402,1.05126513782206,1.04857033621976,0.939593763282778,1.08622811140198,1.15403415893981,0.770687355547009,1.63621802948146,0.940881947961581,0.960030082861994,0.957467304924823,1.49134167781904,1.22550201550231,0.939011373733085,0.96497376130129,3.94102662259452,1.09967760730138,0.536433770376165,1.03554224925877,1.02898394545294,0.869510845245742,1.49735205947039,1.31918162509944,1.10381947799447,1.0425436393744
1.00535008330431,1.79207936208198,1.66470537933895,0.703286790719163,0.693778862462655,0.583675928919453,1.53128246577835,1.47002073454768,1.24469584638174,0.574958468065269,1.69420112147292,1.38793911970229,0.818308737580099,0.711821431259283,0.695755409608889,1.19152976882661,1.66126691112532,1.58563601119557,0.926718894811091,1.58510453598494,1.37308398869114,1.31822219295531,1.09446737731189,1.75745525120842,1.84773277018084,0.817605063585114,0.817326317941583,1.10320985764271,1.09086834677709,1.01045714406896,1.18269142213857,1.24801983557961,0.823289736362502,1.78214133839039,1.01517111365519,1.00554683630347,1.00864419395542,1.60582883272157,1.30750057743775,1.02391023044019,1.01472052802729,1.09366520928487,4.21753121624486,0.579943092035774,1.1037107592119,1.09903480836589,0.923101294549995,1.59166375532021,1.37349661812472,1.1605382199653,1.09905813767969
0.509212568580136,0.899151594560172,0.844671675859958,0.358817153993532,0.369573253902405,0.291478558388114,0.787074577152584,0.73779449035625,0.626173067130794,0.283150207487098,0.873630928939719,0.69398801142378,0.415183995356246,0.362827438322941,0.358220267433321,0.585437878856489,0.82575248107407,0.804687212524263,0.476684119727082,0.810961003994672,0.692048524310252,0.66693986985332,0.552759613213569,0.901047301754988,0.94439779224647,0.410323969565536,0.413494570701949,0.547610436350487,0.560177650393199,0.50852630217128,0.591708636070138,0.647798355971969,0.410904903840309,0.879213279017093,0.526204057376981,0.512733849087432,0.497817797994373,0.800005599980351,0.663393668947813,0.502840093866846,0.512248025862464,0.551726888958664,0.595906032860934,2.1060562171984,0.56359559082728,0.551126809364187,0.46811178152236,0.812314711180392,0.708580298907599,0.583843121052206,0.550002827265457
0.946155246246601,1.67165958257046,1.55272933571826,0.667514044796106,0.654506103867677,0.535282869144887,1.42903754674252,1.36335514081991,1.19426040292725,0.544153572073175,1.60161637104517,1.31199376522911,0.775783578068006,0.660023022325737,0.668836235561505,1.09998944994938,1.54966833871001,1.4893627630635,0.85880826730998,1.48135272977104,1.30815396265122,1.24683084658667,1.03454808974741,1.65461318440291,1.77788008313268,0.774011879753778,0.761352244365228,1.04662044696252,1.03061100324031,0.9449383260298,1.09817237262641,1.17235280952457,0.782140652312644,1.67265029220092,0.952692689171017,0.952113942761076,0.945765293294256,1.48827522992216,1.26272809424669,0.946308617735259,0.957656049946915,1.02936088909578,1.11409225829821,0.543347687949472,3.93234405285191,1.03908670956757,0.86237402558289,1.48111815868952,1.32400933153811,1.09437539720153,1.02616816847926
0.950537195484767,1.64469512068349,1.54391594330781,0.638900860853966,0.670792061670402,0.54192826093495,1.42042092000931,1.37615664442678,1.16709141030164,0.547825437525456,1.61108107803428,1.30299414810663,0.756525320131472,0.659385767210721,0.653965595425367,1.09655368769611,1.56202020153388,1.48013969273168,0.85745612132635,1.48889219220199,1.31171496903865,1.22885292447874,1.02269054948214,1.65131959050941,1.76438934195374,0.768488640124289,0.763741049047359,1.03333198924644,1.02370550452756,0.954015508259681,1.10216404858802,1.17387016317829,0.76686155204183,1.65560854068824,0.950011705191068,0.94651418901144,0.950098858014282,1.4667940516651,1.23673038290485,0.955012413531895,0.959686818707066,1.02983445271557,1.10479210261475,0.53581130073935,1.03364682556471,3.88729695161044,0.852510996996531,1.4973121751993,1.3059778864897,1.11772285920976,1.02963282290338
0.807287210353232,1.40131980290011,1.3311769078526,0.562673182229236,0.555049105935641,0.450027543601518,1.21641820111344,1.15528393046911,0.991216928830459,0.461765903895007,1.37941110623338,1.11023860048187,0.659167474925699,0.563256380345629,0.567580399591072,0.922772989418345,1.32904326114694,1.27529619696763,0.733479815673152,1.27053305348581,1.10216180300353,1.06999813083943,0.873336040708238,1.41646749344983,1.49135768680749,0.647730931791966,0.650765019035282,0.884058255999052,0.868073360955111,0.796877349408319,0.945386693369443,1.00419818263128,0.651404014418057,1.40904505250907,0.81117887053352,0.81440508348118,0.812866508105778,1.25794993541072,1.05461659383872,0.809858629638564,0.802541936598919,0.886162423035394,0.942679245554913,0.455056875566134,0.866981977897983,0.861459203909259,3.32560000000003,1.25555277069505,1.10220701776021,0.927240589059782,0.875673906200294
1.31517845176983,2.33839440428684,2.13093166478887,0.910782081510168,0.915940909666036,0.767004980427119,1.99934764360774,1.89305731292,1.63249769065689,0.749928736614328,2.17334278014308,1.78876504605831,1.08309703628063,0.914350868102605,0.927738562311587,1.5461739100114,2.13233719425427,2.05649653294146,1.19925809982675,2.07389055641806,1.80457800053085,1.72087652084632,1.42776400010638,2.29236209836052,2.42919423677878,1.07609246814574,1.057685756735,1.42636319358007,1.45188068035913,1.31408316327392,1.52968911547407,1.64196764584438,1.08638810284357,2.2913712837513,1.31719526266985,1.33789535838948,1.31466351588537,2.07452963102478,1.73382460185557,1.33099924868501,1.3298551951246,1.42734298260797,1.53344785043386,0.758954649501576,1.43001637752859,1.43969576994584,1.19480165717988,5.54341136756045,1.82847388824668,1.52523335591643,1.43600445333571
1.1725471035315,2.08046290762413,1.91064491468198,0.825677515740912,0.82787544956961,0.673381251595266,1.77147508873256,1.69560173389862,1.44483398354272,0.678217192350665,1.9707578212453,1.61990295696993,0.958560900516981,0.820011896255165,0.813386986618327,1.36185507305301,1.91914428587328,1.85603530138844,1.06848436581917,1.83257851127857,1.62458619654363,1.54382236996366,1.26593854116222,2.05325605806973,2.17922555051099,0.967397327885431,0.943303641464375,1.2734087167913,1.26188743951276,1.16274501073975,1.3727038427862,1.45208255619304,0.956448514035095,2.05636914001349,1.17929639616173,1.17220731528175,1.19325020008378,1.84284942141248,1.53572666513285,1.17353874669728,1.17467697261844,1.29312743378221,1.35240138642343,0.671907106674703,1.29129912878466,1.27247019218531,1.06761714111383,1.8641936567857,4.94701556900729,1.37083727699537,1.27637284521414
1.00295770598774,1.78486321884901,1.64214219847115,0.702494120971843,0.71249642806127,0.561801308293192,1.52768268629315,1.45488869333704,1.23261824990547,0.577612664334789,1.68095025506405,1.3912393000487,0.809995530851863,0.710730321570708,0.701631463091529,1.1963573880743,1.64199142506892,1.58635329923695,0.920008499960766,1.59040521880432,1.40144005936741,1.33187566611893,1.0980654579759,1.76279618504237,1.86827736431192,0.815288905848669,0.815101834128703,1.09156722193366,1.08560320099019,1.02654261967051,1.1775919666846,1.24053382057878,0.805731661286757,1.7537969979448,1.01771496500739,1.02628708946383,1.01437200276821,1.58306457227745,1.32649076513935,1.00546720980842,1.01213654711211,1.09637437036806,1.16534176961097,0.5592219952756,1.09562248972894,1.11343511261322,0.90988724026657,1.58200497786832,1.40422214766747,4.19549872005696,1.09467675137462
0.938775180754141,1.68264447819499,1.55795717527792,0.655101702028004,0.659386070523187,0.533436397333353,1.44393627283204,1.3654514125373,1.16071598162518,0.541006432494127,1.61334010983425,1.31728733008407,0.770540355854233,0.660951768285687,0.663686303911783,1.12428037428393,1.54083769099793,1.48038346045876,0.847771289912556,1.48992483031873,1.29842840002827,1.22870453730746,1.02994154688508,1.66860813554294,1.7613465275181,0.758061501462759,0.758439707557491,1.02214264660072,1.03364268003986,0.945187304188987,1.10554165909751,1.17719272423847,0.760423460974266,1.65637424515117,0.950413336396317,0.951062768696152,0.943038472173866,1.47403976879874,1.23233657740086,0.939627585801936,0.943130955912293,1.04228731163729,1.10202075751781,0.533849407604837,1.02001519596526,1.03059357168574,0.869059813821771,1.49737742737096,1.30415911605913,1.10136874388191,3.90326948979953
