"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.5167023564122,-0.339362841801561,-1.7710766982899,-1.38575619274594,-1.38217853842426,-0.273363929503523,0.123398841648604,0.0195797017653669,5.95746967857339,4.91105494801448,0.964633611881779,-2.19090360223508,-1.590041203343,0.000758404509350152,1.40721946368285,0.715258054556716,0.605165756792014,-2.23762438744805,1.98865229805575,-1.62029209751553,-1.81976321992117,3.16438357629082,4.72365897469886,-0.626389672695494,-2.93205688268648,0.82439976725503,-0.992893269709951,1.04914814632851,8.17053995869432,0.0221194040321366,0.697816243036451,3.54974665170728,0.811967152778855,-0.607234657639644,0.0226147625578432,-0.964025913788995,0.517123077814117,-0.0629149291095068,4.91128024802661,0.529078767167893,-1.43004240315411,0.603356084111797,-0.940552813340463,-1.13936446834985,-0.281785202422881,0.639014917225579,-0.160115683391616,3.59399073977519,3.02698606968365,-1.79203211888318,1.52191960002837
3.01665172139303,2.45470504777736,0.509159356127531,-1.47567013027605,-0.150823725497236,3.66069529085923,-0.190660733369397,0.64245487640539,7.50743497409178,2.87929626390825,0.0401873181746109,-2.36460986832568,-1.11182994234256,0.527432517336578,2.506396097532,3.20060149934029,-1.14328659767726,-2.11740430282068,2.1811803806204,-1.83636044165342,-1.03464274498667,2.30237354808965,2.02344517996011,0.382853088488225,-3.13855078578784,-0.0016983091380648,0.61939585869986,1.6093780940961,3.2883758432004,-0.204127478274634,3.59655474020417,3.39317091283779,0.582095879956786,2.41573356971373,1.17518416308641,0.717296490014702,1.1666516190942,0.174892113669013,2.62833311801955,3.00072038917444,-0.191922757117946,2.07017546690395,0.422581147077869,-1.21617018402877,-0.924161041468856,-0.91580374987902,-0.864701211659193,4.57214481036633,1.61028178464687,-1.5594809003448,0.757857280994538
1.97973437032066,0.123732304975582,-0.843481044003146,-0.987411630066704,-0.002644146998214,3.96364539180848,-0.182036264926652,-1.42511997420327,2.71333077404249,1.59412877680103,0.210119097900597,-1.33341129100552,-0.285853040606711,-0.987852899677159,1.91092375094782,-0.414302790329047,-1.6809058431332,-1.58531671347196,0.947496052474246,-1.1684547674097,-0.346031138668492,1.35114691544242,1.00032102947217,-0.282836763018464,-1.92188259734615,-1.14854714015348,-0.297076209616408,-0.858464430692216,2.26823577217343,-0.0214200966822578,0.736864932814401,1.05257689940723,-1.27733817981839,-0.653147731215891,1.97086922502452,-0.0418902126134275,-0.701894014547524,0.108425688553287,-1.22354251789699,-0.716077907594946,-1.372322938627,1.60624385866683,0.164721881115465,0.39283861819379,-0.859057383734049,0.397043218390104,-0.518275014447862,-1.5967540022648,-0.853632848665968,-1.57471137429254,-0.217504822971537
1.08429197668883,-0.701688954217667,-1.43696266642095,-1.95992818714312,-0.491713819828653,0.200035254149455,-0.732506838453158,-1.17068388864631,2.80051820841419,2.64389279756424,-1.44561257178771,-3.10540771103676,-1.83489169810139,-1.47042527254462,0.988575474288489,1.01612437919636,-2.90591754996378,-2.54146328741875,1.66691769299386,-1.65704747521732,-2.63274621996026,3.08491613594421,1.52780056563037,-2.25153434743202,-3.7027826387919,-1.42426192938217,-0.136704858063554,-0.72191976126302,1.19631134993973,0.0259582891174586,-0.466393101691177,3.6029458581653,-0.534426900155187,-2.39910531778718,0.35483448165998,0.716735555474419,0.362888532342065,0.109231940308312,2.04396467669088,0.711172500955839,-1.70144119102056,-1.03504940938861,-0.174559784565871,-1.59264527962806,-1.70085294028994,0.244333360507177,-1.36987007896491,2.9668824879243,-0.646758713465744,-2.85423284885426,-1.36307465926931
1.10823893374678,-1.42224800355401,-0.184304563538382,-0.397078156950288,-1.19945011364952,1.98261386997844,0.166549270724284,1.53858792283918,2.9140665543201,0.967174537320115,-0.341862113463331,-1.81965157388808,-0.702951526100706,-0.409110497681758,1.18270853844399,0.456840716318056,-1.54243126830754,-1.75328151868005,2.73162624519044,-1.06885427586739,0.597788542437122,1.27952159129215,0.775908938143062,-1.70998231155164,-2.82983705332727,-0.0181486883022638,-0.709727189090679,1.27989487388969,1.25703078372223,-0.0218610821391442,-0.0032764210957324,1.99009926673095,2.04326770142473,0.139771494400567,-0.708562483949965,-0.572552889631681,0.55039113777977,-1.40703082010249,0.418914265163988,2.77883153468009,-1.12570923388667,2.26114124774654,-0.0257674844919255,-0.998694552377632,-1.29437610574696,0.24573081753189,-0.937502257047575,1.05056970462907,0.180754729798218,-1.44634833684748,-1.27721612187209
0.551645041362553,-0.781234261661463,-1.50292778060667,-1.20273858898726,-0.413272912316533,-1.00042492164099,0.159099122361811,0.367053137965888,4.68196909106694,1.94996263979322,0.964780723677322,-2.20061038954505,-0.701038447757912,-1.18493114094822,-0.394159938352836,0.480339825561279,-0.510698267937535,-1.41306524779094,1.55714618528116,0.711876375723125,0.193326490793589,4.63962557032211,2.83072389029425,1.39275602867197,-2.18882061673984,-0.695527849342174,-1.39548180801464,0.26686317230005,3.27073878398553,-0.560161771081682,-0.968602895088171,1.56578344894667,-0.0254185704109326,0.462692160892462,-0.569876211980765,0.936393748508228,1.10546056289511,-0.365729313255674,1.67078549347437,-0.567310078007303,-1.13054771431719,0.75796827230747,-0.951628409774199,0.00178823919224336,-0.776311965789764,1.80548435156654,-0.317715784545623,3.81634792217007,0.188401960241829,-0.00749986423260698,0.780831517142081
2.77951193674331,-0.165276418404464,-1.82811999048825,-1.19355857930082,-0.41660744474431,-0.991049729630779,-0.916528900682617,-0.789929574686317,2.4262710937234,0.969304023144553,-0.00928398381394496,-2.20227748384099,-1.38318805519721,-0.395241261373969,0.402227849210595,-0.492391118503495,-1.51629499693336,-1.06667705653678,-0.315626102662738,-0.71406606028713,0.600536290167553,2.55906534032698,3.35514997701504,-1.40358450403598,-2.79792704527221,0.654713636181765,2.08944629678498,1.80310190217313,2.85111615099762,-0.577483273477697,0.477541205948664,2.00148012441846,-0.696187567341065,-0.177938568539505,0.547316993419707,1.10056197482615,0.275818750640303,-1.06704478849755,0.841488100538818,-0.0236317363302246,-1.68176679588671,1.28692654732398,-0.497812082959839,-1.0046080443876,-0.783618845024899,0.762081972930505,-1.51903827522313,0.687750888903858,-0.224196568900551,-0.0158074133543322,0.245056192639313
2.02547570080414,-0.609937190747531,-2.42986669463003,-1.81146523932751,-0.723018431077608,-0.13390365586228,-0.848290297099775,-1.64977389467648,2.07919056892851,0.529405396779987,-1.50472768072221,-2.77373395720588,-1.13139748175519,-1.78644680973455,-0.741312457137398,-0.927543223938233,-2.2138934354984,-2.73825246823093,0.191496014456882,-2.50625509254257,-2.81228733559896,-0.58352170915242,-0.269598055737951,-1.6979290161681,-3.80476535658676,0.244494895016097,-1.15363812944211,-0.265604535366572,1.10866086298378,-0.632240559294879,0.373225930637541,1.19652784381828,-0.211591106625368,0.0339877381831425,-1.38238101504386,-0.261710502365926,-1.01283610275294,-3.51720364325357,1.40903939664268,-0.641976469002368,-2.14468142188243,-0.259448140937655,0.685350274131174,-0.816357215439699,-2.35753676499007,-0.970478300175572,0.189075123218377,-0.138413148690933,0.204867743595319,-2.85079822330328,-1.66536977104976
4.4074401291016,2.01258377036566,-0.0618695781410483,-1.5298107337897,2.25450186103563,0.298685900529575,1.2811665480642,0.380685130394648,2.35356057500397,5.71817656571295,-0.521846163182627,-2.20548046479191,-0.686520285204293,-0.275387790286922,1.60701253692978,0.579482663248877,1.01204048331909,-0.649838930740487,2.39065163708465,0.163422888561151,-1.27204857249231,3.59908743064828,4.93047237242784,1.50810860243289,-3.57060811052269,-1.20758554159589,-0.694703769705291,4.17835384850707,5.82864385811213,1.78385642154173,3.9133698943661,2.32247318211585,-1.22598113182319,1.27615231934228,0.0571177528180813,0.932741003114147,0.493113340454315,-0.10715900165184,3.3259235988784,3.10506865314581,-1.2790740889609,2.589613459856,1.70666165727945,0.304835202418665,-0.685184249975585,1.31531011556349,-1.47369878275958,4.30093763386845,0.331462501246842,-2.06931668706895,-0.274117393840633
3.92656674057291,0.447471764487931,-1.86212642384878,-1.20496772905688,-0.397556341812728,-0.974447833225361,0.522381297171601,-0.759617750225511,2.45100015864773,0.995251906986577,-0.985511882427169,-2.22683491308473,-0.701133247907855,-0.409701676849957,-0.391396320769087,-0.477434452407968,-0.51836591791339,-1.41909809734988,2.09701500637711,0.707670267494596,-1.79441661322366,0.839779591444551,3.3037768102974,-0.166665452234635,-2.797555417426,-1.37809748236342,-0.696817003260576,0.789793085748263,2.80434256223249,-0.0016095987020012,0.490624322989468,2.88787540611381,-0.712093967551903,0.770612432285131,2.77289330288169,-0.566853849093724,-0.0224713750312321,-0.721538140127423,4.22314208962529,0.268738265984308,-1.68628443262498,2.79501310300845,0.914347558957218,-0.974394367538819,-1.28614044562247,-0.772815330249883,-1.53378009065423,1.75268858451066,-0.206377007239917,-1.42775115853926,-0.776299748525571
0.544311945150512,-1.09633790748165,-0.853527352681421,-1.20485281443651,2.80923885972137,0.00069395440302996,-1.28091187459247,-1.51806268837092,1.55816143931762,2.95795364093176,0.00708617178555721,-2.24088729921657,-1.36530280858436,-1.20601575468513,-1.20271709692599,0.00486039745939749,-2.52746005143272,-2.4686434086971,-1.54509704546061,-2.10430521993778,-1.82239158524118,-0.850055197365075,-0.768969713285298,-2.06111746519799,-2.2229846520512,-1.38106201593162,-1.36213060804581,-0.770990842474972,-1.29475806855192,-1.69228518194829,-1.42453106579669,-0.676798344558733,-1.38356049472054,-2.03190740573543,-1.12436393690132,-1.13050794883157,-1.68135932147241,-2.12143164334194,-1.29064669668538,-1.69347364501492,-3.49049627643718,0.265380265541787,-0.477660685868542,-0.0192165353904275,-1.79995989952883,-1.82337535155903,-0.925599008402268,-2.14968551158865,-1.80646169518863,-1.91769541447625,-0.77600390077927
6.94275700167677,4.44979193433317,-0.528418540007836,-1.31131759900056,1.66133814097051,0.761213222369289,2.15717962323439,0.362320998046561,1.97811673010673,0.780791646277177,2.32950573016745,-2.40595413387896,-1.50472559501591,-0.55064290959217,0.93340932832349,1.47872609054293,-1.17021013034192,-1.3445695821622,2.3297835114495,-1.33854528158538,-0.86915911184319,4.43074998869465,5.28041181791495,1.7936005217791,-2.46759659647235,0.418292696307397,-0.853287521612643,1.39374139501564,4.76722067198778,0.256704090005408,1.03046350683661,3.27341562744356,1.69588906683341,-0.836573226230626,2.29414089767115,0.773726776296612,0.789630299493612,-0.363916043489761,3.2594933515706,2.32201826115544,0.27655369417003,2.16040771641023,0.604340280898416,-1.05091596256689,-0.504841800163665,0.939889162112141,0.624871135534597,2.55091326747505,0.609145462991764,-0.736245789539786,-0.508110212480276
3.41025009879749,0.773542512667324,-0.267889855380892,-1.37125015596026,3.47036298082577,3.14731585317108,-1.13447222107973,0.689953283541392,0.792878175303728,1.41044452064949,-1.01776016662085,-2.56586671709221,-0.394505878346909,-1.38305246381643,0.00748758270006568,0.298826615429229,-1.14682986671626,-1.30037535433344,0.3630234496615,-0.0809071759690392,-1.50791331309279,0.878979013853259,2.86337937696336,-1.98789902846827,-2.44650875193845,-0.377211665744376,-0.400705397426674,0.597877289295209,1.04966881586926,-1.42854187674279,-0.529255035777913,1.55797685946931,0.211703406897538,-0.0606219562065753,0.00489768266953645,-0.938996120820077,-0.480315246108001,0.846517630205984,1.63328449514325,0.477133256527366,-0.46433487212306,0.617781102497987,-0.432812097516762,-0.276569784939763,-0.744245904672472,1.52266365216512,-1.23777976054046,0.24091676451692,-1.88621358993836,-0.951857900920205,-0.268779699948934
-0.971985461596157,-0.483887745894016,-0.33329194417726,-0.705775247340841,3.34501291148471,1.12084048184009,-1.3783479064072,-0.672396962458447,-0.420425036860224,-0.569326244193378,-1.49190552583467,-0.612976393111397,0.372994919099219,-0.706552505528549,0.662624183104967,-1.11132607610922,-1.44771574683563,-1.41488272493271,0.13789708618179,-0.832792843232259,-0.599664048467487,0.213605045959749,-0.164597150528808,0.561326469547142,-1.63149105747451,-0.807439401443088,-0.811837008876989,0.704444695703782,-0.176721727400775,-0.989712793138678,-1.11651428579322,-1.19498117426673,0.375894443989776,-1.54056986338797,-0.98109719856373,-0.0219465518068086,-0.993209182526951,-0.839379701192686,0.229629970799883,-0.959301183084324,-0.0461586051910171,-1.03642966584767,-0.301999938045402,-1.6296341811459,-1.04561194669493,-0.176794802695514,0.142562589883625,-1.41449885198326,-0.605584806333953,-1.12367479841111,-0.187003163065559
-0.256085501207292,-1.1232690072139,-2.75021085389089,-0.55327102897865,-0.54973469869629,-1.05993357248183,-0.185080953262418,-1.41359964192223,-1.35343347831536,-1.05684353708843,-1.60063708197471,-1.98887623633906,-1.5050405196641,-0.556174641922001,-0.555667901603759,-1.1780008718649,-0.223598539491317,-0.028584189259565,1.75445217240134,-0.0441882090729147,0.590402805312299,3.978925229698,1.4148120259732,-0.851077047065804,-2.471246719062,-0.209819005372845,-0.852674708204545,-0.987746924189749,0.399341452287531,0.263579036009052,-0.290674631469416,-0.929944536014518,-0.854538012074053,-1.73986464917823,-1.29399042897866,-0.768517129308678,-0.783733371057637,-2.33115014287621,-0.711054473716349,-1.27750663041317,-1.80665280220211,-0.506612853842444,-0.750828601593454,-1.06230529886099,-2.35426983477574,-0.502991052187222,-1.66711516371957,0.615796901731957,-1.65662201469851,-2.05750590995304,-0.511281192048579
-0.776996007436804,-0.262283496907705,-2.39085857027106,-1.30587894798994,-0.558930973951961,-0.146659195734608,0.521126543372218,0.359714378699675,0.715956694559168,-1.04488509884296,-1.00028631249027,-2.01783358694819,-0.854664055366883,-1.2980476730502,-1.29432521632699,-0.290100801909259,1.9557377611436,1.59742693575085,3.49127116570523,1.90052936303122,1.34072851051069,7.98830223590661,1.8727749881752,0.334813160334491,-2.45385237985935,0.419748060211441,-0.216134721417917,2.86556121783427,1.82866000793331,2.36125950078497,0.169192993242087,-0.929636957757433,0.429155742590836,-0.249901575381508,0.263057407306307,1.83895298161607,0.78026715289989,-1.35606796747848,0.854458996184706,-0.767723077441505,-1.83185202187069,0.9269386170008,1.03980567069029,-0.152769609778325,-0.502151075722694,2.76016948704685,-1.08542422278054,2.86821530184393,0.585354476254703,-0.739856166424661,-0.022809509353162
0.899037903598699,-0.740256610169452,-0.109370406782033,-1.09881652395688,0.656678180643225,3.40325368723808,-0.19207633958043,0.385741805773219,3.03432537453287,0.188264334571706,0.443091452642764,-1.59504542819606,-0.499929276190548,-1.11086976656033,1.49660904293696,-0.728887613617727,-1.95561276207654,-1.83279711313524,-0.0656461552803981,-1.84680479646354,-2.04453098586644,-1.01224285803772,-0.525853423106917,-1.08164572857785,-2.57384631589097,-0.524734921423356,-1.25948416489798,0.58713450351759,0.0362770997359291,-1.51890342689681,0.338467946711789,-0.885663558136123,-0.514873138140793,-1.39893085553705,-0.935119626185178,-0.32548906090049,-1.51651224022853,0.824790561450866,-1.47474098010307,-1.51853467452921,-0.930007011079206,0.593506379959569,-1.23918327582317,0.16279550713514,-1.66576149152105,-1.08016670083096,-2.13392951018052,-0.724687924009597,-1.15474789150696,-0.208190097840523,-1.65196150945803
4.77460300805936,0.884686163859886,-0.833944702679135,-1.81486193755957,-0.735797293033385,-0.147450577474613,1.61427130006842,1.20036445199947,6.97813855487473,2.52036645132325,0.946620854286096,-2.50908627811897,-0.205609508727734,-1.26112759746641,0.873531873793196,0.686712646740012,0.519693439333691,-1.0835692772537,2.69086424649862,-0.126824156857771,-1.68326718573367,5.13295401328507,4.62137371691167,0.445894563111195,-3.67399273738787,2.61601343901405,-1.1363679814854,3.20599671397168,7.40994928944979,2.39213685939654,3.25729102091196,4.59535989942915,-1.60498762346219,1.53370019769694,0.499587754999906,3.11483648751685,-0.256612341474654,-0.139410186174143,3.97467850131562,0.884460713391641,-2.16923118042708,1.82608705578059,0.040092786141045,-1.4620781147999,0.083483370989031,2.14246284386559,-0.647110987252926,4.44563109085282,2.65877841618545,-1.26600102219972,-0.267867132192744
2.76764799930671,0.451465664451222,-1.86828103123291,-1.61747418632173,-1.01145834320585,-0.587967857057324,-0.431924981643518,-0.203685713387525,2.02083648029008,0.156938375994731,-0.0632531522350765,-2.37096155339209,-1.86043259479952,-0.999591426925557,-0.418043566459534,-0.389860272820174,-1.84873447405207,-2.22330622928486,0.235670778279168,-2.23141319790708,-2.34219254120394,1.61504985361582,2.59976906896127,-1.22449281900507,-3.54119050389357,0.227323267153981,-1.87245796656546,-0.475920767904826,5.66963364949816,-0.571443392653905,2.09264592392498,2.99814531728947,-0.824493082020133,-0.747620967765031,0.262468323972842,0.268453105650629,-0.153660509043848,-0.125171654333227,0.674758557611896,-0.145302366167089,-1.82168688470423,0.69784639474742,-1.90034875459748,-0.581290784692157,-1.64997693001992,1.06561776101827,-1.13733628000397,3.85026842505158,-1.81521375904879,-1.13326022437629,-0.472586605295773
-0.467051436913933,-1.70182433539706,-2.00269283888001,-1.38841605092607,-1.39984922565082,-1.14400736012716,-2.44146731576983,-1.62807539909182,-1.53702543291357,0.581997754606509,-2.14778020869027,-2.21217064391023,-1.60407918267364,-1.38868862862161,-0.693329582236287,-1.79715814851983,-2.33933202455271,-2.52864825025669,-0.689984768130792,-1.89349172531039,-1.84187352486758,-0.222896902454979,0.168487328443355,-1.15742062892838,-2.96971220022817,-0.997278003987373,-0.39002982079382,-1.62434211164009,-0.732349967488216,-1.4491401709406,-1.78722628977231,-1.16585306630781,-1.59202301833529,-2.81039937746604,-1.45005704410322,-0.468569859891916,-0.954339802291031,-2.8215723564634,-2.05880634311779,-1.43352567938623,-1.92171513213922,-1.17999814135033,-0.948538401467595,-1.14366902606582,-2.05270890909721,-0.730274655194167,-0.71652018484377,-1.30184003993604,-1.85155209554258,-4.1174934872851,-1.1662288608656
-0.251067959079108,-1.11491886710501,-2.13064298336627,-1.2894428681024,-1.30160861524796,-0.141261577281643,-0.53848847705279,-2.46559073074995,-1.33374902014572,2.64423612266648,-1.90320272196626,-2.04228893969551,-1.51327789260265,-1.31594726461536,-1.30780553483008,0.165176835998246,-1.47025624883324,-1.68727871700428,-0.529843066571067,-2.01215149640673,-1.24698833077399,2.86217965672554,2.36230357909389,0.054537318086355,-2.21029145291076,-0.214433863348298,-1.4864858153585,0.453587115908674,-0.507659837364842,-0.772914312641927,1.9267208202758,0.721864883446429,-0.188608606817963,-1.71259764610167,-1.27300562233817,0.804435464402967,0.261918412964168,-1.67741378485607,0.0778163891538052,-0.77149798688471,-0.771637426663882,-0.507188863653484,-0.727290733386938,-0.162721090997748,-0.510181341318724,-0.0240085492189648,-1.66059686881569,0.951541179781235,-0.522044144599692,-0.727198997014958,-1.9021568368227
