"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.589102990468368,-0.972852075285204,-0.91493374300679,-0.434830393399688,-0.422269861968833,-0.344710677966121,-0.856277154418117,-0.828563813848406,-0.722883091740398,-0.346690762538782,-0.949925973911418,-0.789767469254771,-0.486546558719405,-0.439145896084154,-0.432934305239761,0.692449438358789,-0.911286167560074,-0.887130884564479,-0.541561089667308,-0.885749319035278,-0.795654236989065,-0.743499495540373,-0.638628611916755,-0.956126779794627,-1.02496556279508,-0.490294898092141,-0.492184107675538,-0.646773143950976,-0.638537615381291,-0.59124602113481,-2.05340523137417,0.557460345115758,-0.4986931136873,-0.955464343352727,-0.597257721805028,-0.599847625025559,-0.605036150141208,0.129237671988202,-0.753090670536763,-0.590233220175656,-0.583694310320014,-0.643754422533529,0.675251700852957,-0.344796579442432,-0.635485774786472,-0.642997858567335,-0.545601367943508,-0.891302063318317,-0.789139771902223,-0.679033270385787,-0.641257382027283
-0.628826795676551,-0.160743539290033,-0.0486342744227497,-0.448484096802605,-0.456914567307286,-0.372853083415763,-0.900078867015835,0.167181023134359,-0.775002670640351,-0.37617528252979,0.795206987527567,-0.828182987330542,-0.517910048182926,-0.450284120424387,-0.458795522778691,1.84160567073091,-0.0474391426680913,0.0163953373138783,-0.583200241665401,-0.937739221777507,-0.843780953864163,0.337038137108849,-0.681003838439793,-1.03123366284026,-1.0836659109514,1.31351588666417,-0.52131758546456,2.11460057684329,-0.683240133933709,-0.637390218203437,0.567770178937692,-0.307847556752092,1.33365633394632,-1.03802192042567,-0.643548915937444,2.367001028602,2.42635154387317,0.971002112517863,0.347679469158464,-0.634349589071647,-0.62336063476086,-0.679693225189727,0.582818011520992,-0.370489788366767,-0.666731547320285,-0.686967909070987,-0.578450635497088,0.018464651631186,0.251614419546958,-0.717637041886963,-0.682710515743449
-0.429782699720555,1.84915808754746,-0.660703248384532,-0.305132686741706,-0.30761710017196,-0.243453722017149,-0.608188807205631,5.59370276675667,-0.509723979250252,-0.252331215889754,0.614578670359861,-0.559500292542202,-0.353342331286326,-0.308257437876958,-0.302887417701354,-0.487305917588338,-0.654264505490659,-0.64335233656483,-0.393416928046631,-0.627442396709765,-0.565989997061124,-0.55289334185051,-0.46012635971028,-0.680237354838834,-0.720088530873674,-0.350971156929828,-0.359138642007493,1.60546558672363,1.57564863631934,-0.432429594785072,-0.495762546437396,1.2793629380567,0.544193644897466,-0.690064540674383,-0.425506195414336,-0.426662614565261,-0.430039510761905,-0.630738051148801,1.18319909694465,-0.426515229179658,1.78708679649693,1.54940219094678,-0.485524683910222,-0.247451990310388,-0.469538141689905,-0.459897603804092,-0.386549122491283,-0.624513603269007,-0.570719337298977,-0.494933783763228,-0.457975217393081
-0.853510281988635,-0.759666406342947,-1.33171571605876,-0.609956194373204,-0.615697992349827,-0.503067568738569,-0.488643355340328,-0.40887715090451,-1.03350252333725,-0.4990701144522,-0.681449660894144,-1.14472921872996,-0.698183881611778,-0.613477175024961,-0.613120281876022,-0.999144102271596,-0.624499490084223,-0.568438133624343,0.440203771342211,-1.28887703271821,-1.14172794445151,0.620477325168173,0.115305013095472,-0.104302139322732,-0.255626609599397,-0.700371284909159,-0.710553012469925,1.1056855486301,-0.916983935827303,0.244148278064828,-0.974016875130402,-1.04480864549712,-0.703543371000259,-2.25956626639013,-0.861881935921014,-0.86547387461399,2.50234623006901,-0.565059918072516,-0.229730953084509,-0.860261106065859,-0.857136913456357,-0.928530498629388,-0.973333801931015,-0.496262298842843,0.102847135688015,-0.923212242240838,-0.783049095490227,-0.553447753626097,-1.14409579282367,-0.983931227460608,-0.923945105498615
-0.52288785680134,0.212486714939508,-0.792298832011032,-0.37047283419469,-0.365778234797862,-0.299966590271196,-0.749562128056911,-0.720814805554615,-0.624893252007704,-0.313564573627659,-0.822887002934932,-0.69449513539905,-0.436873299587224,-0.372095345735242,-0.376382219572703,-0.600242629824072,-0.800520001094821,-0.766980532243452,-0.467404386012557,-0.781303013344725,-0.704317481532655,-0.659199459402074,-0.554923197590516,-0.855304315473053,-0.884869736463134,-0.427729247666403,-0.432639168467141,-0.564642886378289,-0.561117927763819,-0.520810849826833,-0.596548187388895,-0.638676091888641,-0.426053595178049,-0.836451139854534,-1.67727963243337,-0.523699510110856,-0.515678699827089,-0.768149191927237,-0.66270261826929,-0.521197486055678,-0.53456379639479,1.10356210467142,0.964615634542049,-0.310227339864456,-0.564323782522048,-0.560411093797921,-0.471322100983466,0.395457260313976,-0.689441446303435,-0.592345914037773,-0.560326341637021
-0.524662196748175,-0.836769036600775,-0.801927348385028,-0.374826547695283,-0.374656138986268,-0.303995817104192,0.488034491622648,3.12120307592551,-0.631177204522291,-0.308684750441725,0.257932049650858,1.91550339012981,4.03971636691814,-0.381298582179641,-0.370784532396587,-0.601790103817904,0.318280681013045,0.387557990532335,1.52471779773241,-0.761411875028077,-0.693623042138862,3.52969898005051,1.13561126015284,-0.843566486666677,-0.882720876264969,1.74961294949058,-0.422791636343007,-0.564831547218454,2.81912112443682,-0.517770617919018,-0.595846489743078,2.31145772459442,-0.428147657746119,-0.845432074466865,-0.522254644968062,1.13901810697383,3.11129290615683,2.75141131763423,0.733441089657793,-0.521677961102795,-0.506568324387341,-0.562040392291786,0.987051432814276,-0.302261161088508,1.09994549716486,-0.567972574678529,-0.471823444034268,0.390374117292987,0.620062177628124,-0.605616347099928,1.11910676632936
-0.524026118470468,-0.855124178113231,-0.804766924429204,-0.368761085153292,-0.36654004655909,-0.304680545025373,0.453952645868221,0.540031821232022,-0.62109941057584,-0.304605772481474,0.265703702511887,3.31495532451747,1.82449092167854,-0.386433911364892,-0.374918982384808,-0.597091096600842,1.45023595042306,0.378667601007256,-0.476516995857151,1.56560226396406,-0.688615134289779,2.12402756632645,4.49612827771743,1.22598745006485,-0.87951164971504,1.80931047459832,-0.42788612113662,4.41019172833915,4.59418173997023,-0.522937550300541,-0.60176290736219,0.872743755795841,-0.43211631362199,1.22570314140112,-0.51799797352083,3.07989349525863,3.07706700067251,2.72934677394854,-0.666973662342842,-0.536852185238572,1.33139614110055,-0.545704565309931,-0.589560444747502,-0.313669311920059,2.89439125341015,-0.570505520664169,-0.476898476427398,0.372155625904686,0.638089258224387,0.962953986788774,-0.558892934127114
-0.776981377253164,-1.27832447159771,-1.22387287540867,-0.559048699426913,-0.560222078131226,-0.4468003064029,1.29935564322979,1.44242021760054,-0.942465044399969,-0.464466301812499,-1.24643403527815,-0.142888635130283,2.40868782775047,-0.565531748666442,-0.566432699666548,0.154457862837334,2.57199413803876,-1.16473908850019,1.97729492068475,-1.1558814736625,-1.02010076619326,1.79325143149755,0.301960964379998,0.129529351890816,-0.0190178306535976,0.875427837569724,2.35267331271135,3.62254634510447,1.43140574797691,0.454440890920048,0.161150222638013,1.02589701874057,-0.642206250220504,-0.570223570001544,-0.784870263343823,2.90854818214061,4.17495920627444,0.758274367458679,-0.970803237184694,-0.776166755942828,-0.77574087175356,-0.845313455539502,0.198781695178781,-0.454389431040812,1.42321667351103,0.29245417075881,-0.715665493726996,2.72128505207802,-1.04099775510584,-0.892133065521811,0.293709330347446
-0.669892681039284,-1.07834265728938,-1.01244796048355,-0.475735999892369,-0.476780007487581,-0.393132602891827,-0.96585210210251,1.06032022421652,-0.804854731221118,-0.391798085424845,1.47650831471073,1.21309681037805,-0.545475968458991,-0.472838310207455,-0.481510528147392,-0.771190543527912,-1.02338510147122,2.65851769487283,2.5437545719034,-0.0580947575280168,-0.877338859947454,0.246779821389603,0.621622055282516,-1.07868599280898,1.9540194008493,-0.554303493424172,-0.556782839519021,4.55312246112443,-0.710010061557174,-0.666313624424788,-0.755959904591053,0.360887003187289,1.24042946562115,-0.255774656614459,-0.668679316602325,0.763089532929253,-0.6690972272794,-0.96483295380936,-0.198824397980452,-0.665207442383185,-0.657323393987103,-0.714405696390304,0.464299203973412,-0.382673677308595,-0.712725455764681,-0.715381104101062,-0.608128972690936,0.824033099032258,-0.894619096160259,-0.755507715092943,-0.713920942051037
-0.51561234879621,-0.837547702626592,-0.791558194037417,-0.379914730154608,-0.363869600358507,-0.29889822806366,-0.747846778673304,-0.703810741920638,-0.620614519583025,-0.310129528761108,-0.814353085814971,-0.677725470473742,-0.429110605851491,-0.37517083424985,-0.377757577013647,-0.588713577870908,-0.793571174359779,-0.768515142191709,-0.478037108702989,-0.756728222641523,-0.692733492545935,-0.652380816246366,-0.559772212274833,-0.846503070995145,-0.881737934179799,-0.431493399291769,-0.423445265856257,-0.554817250036633,-0.557721961172739,-0.522849255884922,-0.587048235502023,-0.630489292831343,-0.428607447357191,-0.847023038740354,-0.52112384986827,-0.524864159020614,-0.540779607259255,-0.763482571138515,-0.655617708072321,-2.14928327449167,-0.517289117599172,-0.55434794781197,-0.592202843675662,-0.306734692298793,-0.560304188288677,-0.55960496361163,-0.476912449172372,-0.771343265813691,-0.680913635043372,-0.594822596534667,-0.556177011135868
-0.515588287251953,1.28950137446417,-0.779574633182129,-0.372607167459381,-0.368942100971039,-0.296685144516585,-0.737806314512075,0.558851801283072,-0.617426888057609,-0.30158933360326,-0.829422015671575,-0.686150140912964,-0.423971828031019,-0.369998406571963,-0.372296686146925,-0.589548343472394,-0.786002862356156,-0.775926386171332,-0.478171482993597,-0.769168738961926,-0.696000756587174,-0.677186487888894,-0.553825130811909,-0.834588656542432,-0.885769447358238,1.84230400800969,-0.422887198129144,-0.562094414379785,2.81808964879031,3.13712963301633,-0.585007769330461,-0.619486976627282,1.82561495656892,-0.835893312274236,-0.535114335797131,-0.507651601625608,1.35589808132641,-0.760899936434325,-0.65179708052819,-0.514917298100932,-0.709056171779067,1.10486227300523,-0.592808830508057,-0.303481377568401,-0.560118408708277,-0.568306434628078,-0.48272718652679,1.61605595778823,0.644125094310389,-0.592078382529495,1.16371647353608
-0.556417436965512,1.97194000691039,-0.860604108916371,-0.41106096426828,-0.406756068245735,-0.325086125390013,-0.803674052631475,0.403777776491093,0.666520728099137,-0.326523593224173,-0.880177075844676,-0.739158951167395,-0.461508287641788,-0.410621274526539,-0.410571286325345,-0.657841956250768,-0.855623062783927,-0.832332756351569,-0.510199902494656,-0.823345241659453,-0.754212180433452,0.576143753663224,-0.586713938473055,-0.909528161354852,-0.940706989555541,1.66801853593072,-0.456288371895484,-0.60412249972559,0.984661124709662,-0.555627934287323,-0.63975781587995,-0.676634953868371,1.58995491407457,-0.910720212152836,1.12063718114767,-0.562083719761425,-0.545333486270506,-0.834568154069055,-0.71325206474268,-0.553443224641949,1.11612042916777,-1.00879574948027,2.31166510908295,-0.329116593343329,-0.592814248163106,-0.607346688350536,-0.51140106581604,0.250210828261819,-0.755382337697414,-0.64402665906604,-0.606539377773877
-0.594787816110407,0.84175507314706,-0.933256241215125,-0.429585394404077,-0.42472471604662,-0.348416913261199,0.190864762004685,2.46389548218219,1.89872882440241,-0.353027448833604,-0.00813324148878205,0.374824247314997,1.49733174855689,-0.432461759266121,-0.426986484083789,0.690989702827339,-0.905071740627792,-0.907569116248314,-0.548500560565216,-0.88623037479189,-0.798591023372432,0.480642717496772,-0.645904328621005,-0.0645051997676118,-0.155708039359088,1.4809572390777,1.50815828880847,-0.643273337933548,-0.65308304814308,-0.605971578782631,0.67623399070383,0.581310003485503,-0.490552268108441,-0.957062732767223,0.98633678998971,1.0075192427052,-0.591097528980733,0.162528656083301,0.446848460652038,-0.593885773191678,-0.596503902294727,2.32995557647222,1.20958243741616,-0.348370485271551,0.824352737011722,-0.652868438925409,-0.550612624720086,0.108988873611264,1.48532577506919,-0.687154200087858,-0.641691516957481
-0.302447321080901,-0.491967912839191,-0.46466578150096,-0.212188099037224,-0.222397286741885,-0.175492841713488,-0.423659615368989,-0.416563008544899,-0.354480638401337,-0.186892612592504,-0.475238208476297,-0.390840724088858,-0.250342447117036,-0.222854912219237,-0.215861137800896,-0.350731238864166,-0.467698203476695,-0.441896280834912,-0.27944777984631,-0.432236086767461,-0.406157885105668,-0.370639500275627,-0.318637272600329,-0.488123901041446,-0.508315201499039,-0.24509001458256,-0.249900826885765,-0.33382672558986,-0.32955515837254,-0.301445926865871,-0.339604011528763,-0.364691160432417,-0.246158640905027,-0.482652977717429,-0.309418104588791,-0.30127445906418,-0.311156584531956,-0.44241699139326,-0.376930085952991,-0.305015340450696,-0.299465221202603,-0.324517038042354,-0.342796307184034,-1.23061824936328,-0.328964764155575,-0.325243044686393,-0.277350098112626,-0.447978497548151,-0.41009846071287,-0.344773571322152,-0.336463292455204
-0.571114958215259,-0.916879690337915,-0.86487619136717,-0.406262412150186,-0.388591887622717,-0.327983869723431,2.54947718001469,3.91719894036042,-0.676899118222044,-0.338284589986573,-0.888483379210294,1.70758155032894,1.6364036486786,-0.409211407762046,-0.399538665641584,-0.639701426101548,0.159731981533339,2.4292038656691,1.3867474337224,-0.841788661334405,-0.756952029702121,3.16956293006618,2.49514261134791,2.99715236366642,-0.952745657150532,-0.45516250317905,1.62952332075352,2.46705984880624,-0.605536641348181,-0.548672020292916,-0.634070967942689,-0.66490345235706,-0.471483411635911,0.0544109555188932,-0.565517445033987,1.10741601554059,2.92395718614784,1.32587978914747,-0.710509445122622,-0.562996731507198,-0.560244961131052,-0.593611148452768,0.809807722121406,-0.331143818454195,0.73077008312702,0.95332664180767,-0.517412626459259,0.255429349207954,0.47824865224162,-0.644261540994546,-0.601872876772687
-0.553276212450525,0.0716503670219252,-0.854081212529349,-0.396703232852668,-0.402320516951351,-0.32428877377571,-0.798143065293629,0.381202836006256,-0.679886537021665,-0.336224032622138,-0.893320768296285,-0.746936339246235,-0.467896495927697,-0.416326551132621,-0.404687021748395,-0.650662584303663,2.27078799021046,-0.83929382370938,1.33157737105468,1.31391528530106,-0.737574267528212,0.590425933469338,0.966479541832646,1.05071722590615,-0.957808560333856,-0.462119689009597,-0.470330904058987,3.97991370855045,-0.605973924643991,-0.564642296953949,-0.643653812747946,-0.684821350979667,-0.461536359121309,-0.906223770848355,-0.561076078970641,-0.568907895704584,-0.567467598024929,0.254114479028961,-0.708188848099454,-0.559236882065835,-0.56857363177785,-0.609841764518231,-0.647545164746327,-0.328698566241909,0.953193305431457,0.295549464090364,-0.516144416811185,3.43254199900823,-0.748343488517997,0.810967704878511,-0.602068491333902
-0.481681183365824,-0.767811711416142,-0.726190022277307,-0.346829063515506,-0.326252963450991,-0.278256065941381,-0.695513281017928,-0.665823700740071,-0.573016280916217,-0.289117556467506,-0.747302249474036,-0.626404819476152,-0.394701072241921,-0.350084481720532,-0.349655872142646,-0.541890108673935,-0.725183803934373,-0.713311762390179,-0.447042412923686,-0.696403155886081,-0.630147944481545,-0.603299732089553,-0.508551598686336,-0.770662977195612,-0.80236443212513,-0.392075914110589,-0.397358161179777,-0.511515976500673,-0.51251355450913,-0.467567827751557,-0.541643938424332,-0.572300002302632,-0.387980933275204,-0.761415182393206,-0.471034620538248,-0.472501913316557,-0.475161875778905,-0.703326634164788,-0.6013866622594,-0.474691039306456,-0.481970913307168,-0.507436375762808,-0.546373043566789,-0.278336433472569,-0.517363084864373,-0.514121685412655,-1.95990213676725,-0.714688527721507,-0.643519471835503,-0.538758070898796,-0.507386421736153
-0.782846719693358,0.855628039022509,-0.463356623763722,1.19620732445307,-0.544930655051238,-0.452920470280927,2.89827613926165,1.46933871268981,-0.948495965589754,-0.463050009693691,-0.519369182076588,-0.138433135383817,2.33541003331143,1.14961247976715,-0.556513113387936,0.145469312651565,3.34582202862998,1.22143174580767,0.647475209320926,1.19567556967557,-0.154906576390317,1.83410270127562,1.43852150387345,2.19133046860796,0.638457280081191,2.42561286007206,2.34830465950053,4.85586999940407,1.44001392059822,2.88968415672001,-0.9017339806905,0.0389103127541714,-0.635227202809491,-0.560984571336376,0.433424043971278,0.43512321710149,0.42332493037893,2.74028931348928,0.86616575803429,-0.783234010275573,1.71545813652221,0.292869095148781,0.140082970054525,-0.459723855836319,0.293361982778008,4.72297831252497,-0.723397565297048,2.9518766412967,-0.152711255984043,0.151125910370341,0.299504724254713
-0.69939069502843,-1.11678052486626,-1.07887162961434,-0.500654413000749,-0.489392197717531,-0.402588735724739,-0.0856289451794684,0.930664809436925,0.242364313432873,-0.414175569409953,0.504944804671745,0.0720600511962698,-0.574889747336416,1.46754187985822,-0.500653500729489,-0.804988045550565,-1.07165818928837,-1.04434922397385,-0.633941991635606,-1.03174361816346,-0.919751404175664,-0.883244289311595,-0.752695058701273,-0.363437049802838,-1.17409894231783,2.74760766638437,-0.577896626663991,-0.751889378921863,0.501534780593956,-0.696088701900087,-0.799387550142667,0.264310869862008,-0.576586399956278,-1.13441123650169,-0.693519265780241,0.657465909605867,0.683709251242791,-1.03724571034162,-0.891883862274991,-0.686411160538265,0.682032171254466,-0.761397916187599,2.70974274218171,-0.41794573396793,0.499847947255063,-0.757243701907719,-0.64942960239255,-0.165610369291707,-1.16058125794812,-0.801081502081402,-0.741156825042722
-0.602059354662411,-0.960504303329519,-0.916002481577996,-0.424868442217052,-0.42996420788225,-0.341308565661871,-0.849752422108198,-0.824621727402165,-0.733455273805776,-0.353643757414159,0.00372551246900888,0.365890068435807,-0.483265606049215,-0.4254956164844,-0.437943088247121,-0.685718805517075,-0.913260119568802,0.127605409648328,-0.546445803032264,0.118579212825601,-0.8044954103925,-0.75110714007645,-0.641230026744904,0.830989602467838,-1.01545617471068,-0.491237788040786,-0.484081771192583,0.821938380689602,-0.640706180603108,-0.588654330786535,-0.68171916466979,-0.712743014587005,-0.50060807244192,-0.965246636688221,-0.593848610675708,-0.604383887794806,0.981102330759727,-0.885843092817204,-0.749821866906679,-0.596546093964412,-0.597864749778328,-0.648224188045121,-0.683131337644217,-0.348509098442007,-0.642665409262185,0.829385013518475,-0.544814912765187,0.127012257018207,-0.792474888718475,-1.65350113839481,-0.637439341633412
-0.554396711867462,-0.907696162677737,-0.865840497837851,-0.398399233902526,-0.400513161663369,-0.323698360790167,-0.797858724847413,-0.779414787382349,-0.681715796897982,-0.332614445673743,-0.892807500210734,-0.739997282336449,1.60355068734573,-0.406493085591324,-0.405745099843631,-0.646005465530632,-0.861539513881138,-0.824736864272683,1.3490236843318,-0.825161932553636,-0.742244552797869,0.582181933185355,-0.608757895713786,-0.899035439929932,-0.949523597145771,-0.461715396552276,-0.453931572149818,-0.604698543989149,-0.614846378544703,2.84166554296534,-0.642220415885049,-0.675030311705396,-0.459836020577928,-0.899537347184414,-0.561705125799165,1.11586700492074,-0.559074790365112,0.258535228193773,-0.713296826822031,-0.557104450516586,1.16603221491678,-0.607055148820666,-0.635058598538848,-0.339610135085055,-0.602005502109754,-0.602014657722526,-0.510389732292497,0.253054258317714,-0.730898415050049,-0.636052770019525,-1.43964801610842
