"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.23968072501402,3.9463494003952,3.70713646363319,1.54902110702207,1.57802699279827,1.28127698410611,3.42481910617189,3.25912435939479,2.72440566729704,1.26702160597205,3.77403687183896,3.12593306230312,1.79017977868144,1.55181585247736,1.55638676105911,2.59281573583624,3.67331816073695,3.50422912492897,1.99160211889823,3.5114479691432,3.09584524161011,2.87843779852889,2.42063561074362,3.97568827248818,4.22230979441347,1.79002559758225,1.78064482421398,2.40511741085545,2.46613949321605,2.21654278325501,2.58481342460151,2.78182327979326,1.79403787864134,6.9009035901105,2.23892920834942,2.22100409499849,2.19569467595103,3.53145268126307,2.94070998059986,2.2347928561726,2.21336910387762,2.42848883876371,2.60490352796417,1.28001243743952,2.44177589266503,2.43517470420505,2.02016137721708,3.50224931151389,3.09088009311252,2.57748596698409,2.42227945332494
1.41083565307942,2.53989826371052,2.36209957241435,0.959589448670607,0.969901252705644,0.779589609987139,2.1623546332644,2.05225689425075,1.73212885201996,0.786727341586652,2.44527605803522,1.94709726259375,1.15130838614164,0.974909965073711,0.952324125495138,1.6666226327517,2.3506528795209,2.24804625397259,1.28218407414847,2.22694179537766,1.94642901488861,1.82809839724228,1.5361752471642,2.52905120549194,2.70440345362889,1.11365481186947,1.11460873852664,1.50206537474242,1.51636405918897,1.38785949937302,1.63045183614846,1.75926207257474,1.12033621739192,2.50329138335918,4.23116403723616,1.36772627378436,1.41628895003813,2.25335972272513,1.86997359339648,1.38882440934763,1.39530296351722,1.51281390461613,1.62799970515972,0.789113832092696,1.52719014860621,1.5135295966713,1.27196295150449,2.2560640926179,1.9173177905605,1.63690510109777,1.51086690016026
1.40604273050289,2.54577170814675,2.33182049909505,0.986521114827264,0.96399120327939,0.768785405688686,2.16192336589439,2.04316519155948,1.73605281025661,0.779977429160575,2.41205379500553,1.95654235578988,1.13084216405306,0.972480354557321,0.949074475475978,1.62718485735332,2.35182009303436,2.22587402159238,1.26411881957357,2.24932585233884,1.96017244139388,1.81121172423335,1.522247167841,2.54014399394996,2.7210120010762,1.11776630383995,1.1072174086421,1.51433153569482,1.50498870427653,1.39506947497248,1.62864134787254,1.76038924956954,1.10889908918708,2.50798679222981,1.36168260251788,4.21151283863645,1.40946672184902,2.24669942582448,1.86414067065768,1.41262900649815,1.39451760835066,1.52163435489609,1.63306690309985,0.795758531214063,1.51831353810735,1.52518690985729,1.28093526768535,2.22793787166518,1.9617048478301,1.62035153901865,1.53621320134944
1.41711952565762,2.52060849002773,2.33989751698662,0.961143069475099,0.971250611325464,0.779534630404531,2.1606387365777,2.04152864050442,1.72958675989382,0.776080176270512,2.4022639238851,1.93963914169621,1.11388347236155,0.98682357085757,0.955598053576928,1.64341142444614,2.31118902515559,2.23147927393474,1.26464919641771,2.25363918806892,1.96695572903915,1.88092806614191,1.54477244602564,2.53061756099197,2.69198603079587,1.12286617190119,1.12207529159147,1.52771416174624,1.50611898268366,1.40630329587896,1.64914932919982,1.72628546596439,1.12950608674758,2.5022893497754,1.41400260254355,1.40626535191624,4.20916563703543,2.22048817830671,1.85984093674696,1.39440536071832,1.37917679794863,1.50114881007847,1.65646985786042,0.791327365885962,1.52232133270218,1.52642455103418,1.2812043982129,2.25427834128806,1.94266872111537,1.63185881435864,1.51282064700349
2.05524459858191,3.66286807843267,3.40170775346737,1.43321596069825,1.4449566602497,1.159103062717,3.12267705022472,3.03076001029438,2.55975026906908,1.15256506974656,3.53609741947245,2.78660757194129,1.66278205426925,1.44076290554681,1.43540064093613,2.42127377840671,3.36096411019224,3.2657162139414,1.84137909187653,3.26035855543529,2.91603888691485,2.70843303590842,2.19258220142366,3.66939204637505,3.9367935874261,1.68101369417383,1.668321311978,2.25055327419722,2.21520967630606,2.05737257442595,2.37945134642422,2.58286851388124,1.67253206546239,3.63931360423901,2.06894096339165,2.04557516361537,2.05046336226723,6.32743094470415,2.73104031277463,2.0577973053729,2.02716463070975,2.21437001424785,2.41290162252842,1.16419083916682,2.22696379629313,2.22552428879142,1.84537930789308,3.27235620921665,2.86121923487164,2.36448553389528,2.24094799359555
1.76688652436983,3.1476451118257,2.88555414262157,1.24296210320352,1.23120311484336,0.994626759141391,2.70742123800493,2.57458171359923,2.21832114672332,0.992456422217115,3.05271806592091,2.43779112312765,1.4336177454258,1.23524734365216,1.23876137734431,2.08104565062853,2.9202918758234,2.80356375886119,1.6087809049091,2.79926950471003,2.48137864099756,2.32168338926738,1.91627705460359,3.1415408305478,3.38606319492122,1.40365407419351,1.4356559441594,1.94953871210596,1.91234306545661,1.74881488728801,2.06706918123225,2.22289958387691,1.42813035469454,3.17684556596632,1.78401327349326,1.78091715416524,1.77572779163917,2.80921283636533,5.3452366823182,1.77120094568637,1.76358216139765,1.91529431419825,2.08922573217926,0.996607525558575,1.9267687743993,1.93039558381156,1.61279365078115,2.84573925544833,2.47292309625678,2.06414755044305,1.91272668199091
1.40671156958352,2.51848556874959,2.32636519059243,0.961705797008622,0.973751323490746,0.799196089830219,2.15458086643315,2.05749515430777,1.72447243816767,0.790398374239211,2.42044399026295,1.95618874089384,1.11871209879932,0.954303431828684,0.967142181894686,1.61748233684338,2.33853110947878,2.2199720718964,1.27616607069763,2.24876582818223,1.95013732593374,1.8361565837367,1.51426940799851,2.55142927787546,2.70474913993885,1.13724931303558,1.11303710180748,1.50604567991808,1.5112084568318,1.40854841592327,1.65810724622984,1.77245725195279,1.11512954852788,2.53060827470389,1.39039617016157,1.39676985935408,1.38773160229204,2.23805271609049,1.85427898656049,4.20215261027012,1.39137514351814,1.51464791618386,1.67147475003363,0.789645179811782,1.51033451923739,1.54229854113911,1.26822420730734,2.2400927637042,1.94201037844807,1.66281568431392,1.51676549275094
1.41389322086214,2.50518628249481,2.35688942252285,0.967580404927651,0.972796463809355,0.792879757592569,2.12528789579199,2.07677249596578,1.72181856187,0.797656542629687,2.42534622476875,1.95443700333372,1.09682621686385,0.965443478407654,0.96340894224624,1.63937131547429,2.32147508278682,2.24777155422868,1.27176776181813,2.22698059264112,1.95641093587211,1.81805741383486,1.52497017675757,2.54787048336461,2.67018560403582,1.12354973187656,1.12460851410613,1.51824887287948,1.50709779045678,1.38490396778986,1.63161507409069,1.7515251382724,1.12650450065673,2.49834437978441,1.39488757969948,1.39295253329035,1.3860797632171,2.20075106270565,1.84962480249368,1.39432895688213,4.20411700003695,1.52098612419705,1.62364079771364,0.778582686681355,1.52261543076381,1.510454977813,1.27334048470947,2.23648931139858,1.97830625536091,1.66562113038958,1.51349226625047
1.50580050471497,2.71997673519464,2.53308487816731,1.02481169001912,1.05151530659326,0.850782016735186,2.29052964180778,2.21992003459587,1.83800107725759,0.84211423809357,2.58298548970001,2.08178722255657,1.20463438436738,1.04544122742497,1.03810280801082,1.7659487846481,2.5062250497511,2.42187380141898,1.36469888253781,2.39320403643315,2.09098403628529,1.98574519009868,1.62169039893564,2.67552909907558,2.90564859368783,1.21694042582214,1.20493246283766,1.62060945326131,1.61981181314364,1.49781707494604,1.74393714336271,1.88718447428968,1.21004908578131,2.69771273303883,1.49807420043202,1.50802704219775,1.4841851097488,2.40943764185761,1.98343134743808,1.48733908709481,1.49892094521359,4.49825363446747,1.76674587872736,0.851072963969648,1.61556748853148,1.62713482846375,1.38594774793277,2.39388627758295,2.09145796993392,1.7409182375976,1.63724668575005
1.58462886506591,2.84788060845242,2.65831699388915,1.1141560707549,1.1094755472744,0.900303720974257,2.47566401395669,2.33795110299597,1.99475631594434,0.92169146681523,2.77095671384451,2.2204803962206,1.28991317537266,1.11237597510919,1.09722178250338,1.86883449240437,2.68284851603662,2.55238119214194,1.44549783465767,2.54466931250385,2.23468562442241,2.10800206593819,1.73951068982059,2.88328601425522,3.05490421290098,1.29925159611218,1.2804925263351,1.73913052989125,1.73109246142424,1.57872544794842,1.88698807627396,2.02537585647699,1.28657870338342,2.85484120574157,1.59917403368115,1.59213999070428,1.61184450552781,2.58898790843069,2.12513993656887,1.62959174028345,1.58936457428752,1.73740576435086,4.8181851759765,0.900207526073785,1.72054380938128,1.72030346160209,1.44710026950447,2.56880083891296,2.25511913432529,1.84791029003029,1.73467534714711
0.815386803915778,1.49976323131355,1.38161192452879,0.573396895701362,0.578919329440683,0.458448470386797,1.2590707644926,1.21987868249257,1.03166746095822,0.458794496479603,1.44085515927174,1.14928985029888,0.662974991986857,0.556811269641647,0.574943258069821,0.993071497929548,1.3706255360236,1.32638695711321,0.733342348429441,1.33788067853594,1.14670991972686,1.09184210854869,0.89552835800991,1.48494435922689,1.60752552390314,0.66318983707533,0.661324458945806,0.888113596337829,0.891529915370273,0.816404311600502,0.96953687913352,1.03625168757398,0.655963901445751,1.49716927566662,0.819960236840734,0.826725371571509,0.827922484294262,1.32559722012381,1.08919035985453,0.829380437435098,0.821778406871377,0.900964899427202,0.965891898713356,2.46012962056888,0.901074003620091,0.889755561938183,0.748223435879918,1.32961392516775,1.13106742062529,0.969911495962397,0.890368232811517
1.49105197763187,2.72483878238693,2.49626935846275,1.0416585045013,1.05159229742328,0.840738699002201,2.31343246065231,2.17930307896817,1.86870851392078,0.837774856390402,2.60031595003373,2.06835524995101,1.21244182953238,1.02770406246152,1.03935687326348,1.74747945338425,2.48439641764352,2.39140158902687,1.34554833060728,2.38815927232675,2.12037709853701,1.98061600266178,1.63303005483672,2.67930252864434,2.85772454760772,1.21790711879019,1.19762605182081,1.62589172763752,1.61741472418175,1.51356476901383,1.7894479595674,1.8719777349104,1.21389669659331,2.72547874510143,1.51547220033886,1.49870545471751,1.51052773559441,2.39286369022557,2.00180628183647,1.49022024882234,1.5095240011342,1.61475665039662,1.743415773704,0.852982854458406,4.47157564064389,1.61138275713752,1.35011045474065,2.39181892082158,2.11111040923967,1.72476983971777,1.62979300526161
1.51751016800542,2.72630489674209,2.51254532297434,1.02802271862055,1.04560879873876,0.830895751583862,2.32580936235116,2.21214682830955,1.86978466942061,0.849640771149775,2.62180891561538,2.09172307918616,1.20404717100292,1.05199619771171,1.04167288051488,1.744769085008,2.47803598843923,2.42739068960889,1.33432792071511,2.40977462846634,2.10892312804422,2.01386100811353,1.64294582990433,2.70684827613226,2.90626209416838,1.21518357049462,1.21997229066892,1.61681407403568,1.64538851339129,1.49932484805659,1.76747220345886,1.8816600941723,1.20857984427999,2.69361727793685,1.49982438638657,1.51201109784288,1.49970438420373,2.39860365838128,1.99456068095203,1.52329313987822,1.49581006481437,1.62297894009749,1.7508861727708,0.838537291955437,1.60569176369563,4.51540338729555,1.35165764526373,2.43969824158629,2.11439522322581,1.75801112340053,1.62683347641978
1.27180372306425,2.33097293849602,2.15045286160847,0.893775984237666,0.880022584937451,0.709910529573994,1.95291780677021,1.88029303833205,1.60278182857179,0.724985517096723,2.22820465846379,1.80247922595522,1.0457768595643,0.903483901350809,0.894220889937198,1.49598860624004,2.13616894462956,2.0931181882541,1.17133276228406,2.05916239039079,1.79802002213545,1.71792677084911,1.38938835463663,2.32642269590028,2.46213195219102,1.02554022836748,1.0391956071885,1.38467022788823,1.39387508407315,1.27866911669899,1.49859879887845,1.61156356064542,1.0211654322391,2.30885563862288,1.28517173560579,1.28953163590503,1.30029073672006,2.03180835464371,1.70903715290224,1.29102116171657,1.28064249109583,1.40789479365465,1.50764510081121,0.724339526741393,1.38976658471843,1.38208941823602,3.83219634022028,2.05761134328132,1.79363159818276,1.49413486673727,1.3848884431607
2.06814196563002,3.69522409469301,3.3824811958088,1.42639175544445,1.44516407027019,1.15818140202647,3.1600012515821,3.0141266579227,2.56529825946219,1.1540095276903,3.48489921805495,2.8576999912517,1.65551453935033,1.42614049448157,1.42010802053925,2.39932157077779,3.34174319629764,3.27783335604479,1.83261439206398,3.23590478073758,2.8527234426072,2.6748502687067,2.23372961434451,3.660319602166,3.9123020320522,1.65495809916749,1.65092428657419,2.24375035153202,2.21673774723124,2.07131745514778,2.40586276416585,2.53554254549195,1.66055883364601,3.63766274412571,2.06432652455951,2.03661344147587,2.05525258545028,3.26522862752365,2.71868713720426,2.04511460559062,2.04924551725748,2.2426452572799,2.41405219289067,1.16500626178565,2.21200994346762,2.24294984116898,1.86609838700969,6.33531855473742,2.83651465005914,2.40723349719129,2.24575772290778
1.85136507474892,3.29831411330115,3.04069836715185,1.28275913561354,1.29177387727113,1.03502608662776,2.82056489200305,2.70524243645552,2.31452979242019,1.04590200305772,3.21292452447918,2.5760542230318,1.48603332398706,1.29295673168134,1.28172289906984,2.16307521598294,3.06798754723679,2.95259031868626,1.68134755181668,3.01806421237188,2.53408495516613,2.40556433087958,1.99265468910188,3.28632777427933,3.50781566077799,1.4852073222281,1.47602134130914,2.01748633452622,2.01630338986964,1.84963606149957,2.14474778004318,2.29343511789631,1.49419808258479,3.29815875300145,1.83643035261345,1.86233448929026,1.84026976011663,2.96084986279274,2.43643359031195,1.84170545962162,1.85914974114517,2.01099402286529,2.1789116342798,1.02635385710779,2.01381388415123,2.02321905882681,1.68970973838706,2.93185127692382,5.65074506149414,2.17251651086936,2.0061549665966
1.57992911233387,2.83968498076811,2.65901981752699,1.11817046553738,1.1149392091051,0.885292064801258,2.45484780587315,2.36391458390528,2.01341043754123,0.896244603888977,2.78429721832995,2.22706061884271,1.27206848872219,1.10493654116418,1.12100533451009,1.84981793428432,2.63266623596689,2.52125474912798,1.45010894763113,2.56456418129862,2.2373442984932,2.11472725428119,1.75634037418722,2.8722515889107,3.07303693436963,1.27725029262075,1.29198498056282,1.71469458213416,1.75061076199126,1.61377786575475,1.83962339624175,1.98220935069931,1.28157683733751,2.85484077314292,1.59540725521731,1.58354374426474,1.59210662645437,2.5333764031427,2.12335059516792,1.6138022152668,1.6275140521667,1.71246579819861,1.86206095496364,0.903360636733777,1.70978126963664,1.74379338225607,1.44749216232764,2.5559966744891,2.23812134612941,4.83925688406807,1.70781958941801
1.50191545700815,2.68595302267182,2.53783371401678,1.03306177937236,1.04476200160611,0.838981376432215,2.33758951914148,2.19122493368433,1.87303251173066,0.843152085925265,2.58348276363522,2.06885838084687,1.2051618936889,1.02624889281303,1.02534737528319,1.73405298361961,2.49965221380899,2.42376242853957,1.3324657444002,2.42338982419265,2.09124215479703,1.97756484343753,1.62971518677343,2.69205467812228,2.90670011525095,1.20931729087125,1.20623937922785,1.62842193242418,1.64083202979463,1.50750696184129,1.76107010365857,1.86742465443723,1.20489680470981,2.70411590727913,1.49832224838317,1.52271541661604,1.48874384633493,2.41389948216574,1.97302346412809,1.50473077658428,1.49722366732564,1.63192646586788,1.76194789650552,0.837756760641125,1.63052775505348,1.62230497749342,1.35022167068964,2.42609516507491,2.0869679058384,1.73094235605927,4.53380479398927
