"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.35355921106732,4.16634475769836,3.87448907470391,1.65993445352511,1.66173745218676,1.33279302219059,3.56407159159285,3.41497687254246,2.91065772463891,1.34174101822969,3.97700528538755,3.25206172143151,1.91449877513674,1.65439927466131,1.66011371899639,2.74260882919909,3.89524867498853,3.72792512800353,2.15495794622532,3.71711879820914,3.27119128758924,3.09648083475414,2.58474752151924,4.17432778300892,4.45012013770417,1.90475583474628,1.91155814978256,2.55256407559167,2.56910801446727,2.33740689654166,2.74427034929146,2.87820882494653,1.89590604988753,8.92972377568318,2.39211889127598,2.38309395324641,2.37402011575307,3.68069771103253,3.08070781477251,2.36008134605565,2.35503237981973,2.55667330529352,2.72907279309291,1.35577136346808,2.56274340502515,2.57730327280279,2.18626616632106,3.70437143790958,3.26612972185741,2.74810902076333,2.56830675543243
1.46613052283892,2.56517161998949,2.41022049613712,1.02707849748698,1.01594719843107,0.839794641564193,2.20707176140693,2.13912803730866,1.80806714200539,0.833182789068445,2.51375013674792,2.01478326129635,1.16716881383971,1.02120084214609,1.01187113309939,1.70917739278286,2.39339176901729,2.28900869155182,1.32332254571594,2.32589504277383,2.04778591654494,1.93414832936874,1.58966906933496,2.60169859707077,2.77835561258814,1.17347959505053,1.18251612673993,1.55772454561126,1.59154654031854,1.46649192292358,1.69639994105151,1.80083312941538,1.19251163516334,2.59042930804909,5.38146886918431,1.47579380673595,1.46347748872336,2.31469451764157,1.91807351006159,1.46325248675684,1.46658920969717,1.58540341869188,1.69835024656285,0.80955385243968,1.58795767890712,1.60043432854964,1.31292612130315,2.31798139768208,2.03964212302066,1.69727437675822,1.57902828030403
1.43657981330662,2.58843093591466,2.38899016113505,1.02001360285049,1.02039082708541,0.825808543186649,2.22167475342365,2.10083116646718,1.81293105219124,0.828783391484122,2.49829829283855,1.99831407941796,1.1789384674359,1.01606373323724,1.00608132872052,1.67756609109747,2.3966399792209,2.28647654700411,1.32065983129652,2.32495202316093,1.99500199498653,1.93833959614933,1.59151699959495,2.54753012739786,2.7437972210059,1.16773798002806,1.18042835869021,1.56915301675777,1.59064263428326,1.47339702388735,1.68723949396646,1.78535587208827,1.19057927077546,2.60095151050538,1.47653066002705,5.36024644862524,1.46980727988394,2.33861459843209,1.914750048962,1.44184813347314,1.48157750725367,1.58564621211664,1.69273448597234,0.833672351706536,1.56569779651122,1.58492179933276,1.32330191566395,2.30607537604479,2.01857196800111,1.70415484918467,1.58589083798354
1.45274044137283,2.59507181981539,2.39170148639002,1.01847790354038,1.02637552094736,0.820433032002024,2.23913625311198,2.11851947359466,1.85324676986093,0.812796253682287,2.50535107320319,2.02600074037506,1.16520219704556,1.01150521007059,1.02043079138173,1.69175382369889,2.40263338651569,2.2970086982856,1.32959783017267,2.30244122400552,2.01874840185686,1.95208375844886,1.586102695288,2.59325028487417,2.73584636995565,1.18314453893002,1.18634625636872,1.58135989262405,1.60708221320505,1.45338280917312,1.68084025415853,1.80299392955163,1.17675390375385,2.58091666661288,1.46975981371096,1.46859537994639,5.37400716039722,2.34698597993253,1.90859922456233,1.44874069108312,1.44854960564007,1.57946798321461,1.7026185010153,0.838161983151262,1.58613769578816,1.59303554260413,1.34557942909355,2.32717689701489,2.00627804404074,1.69284460007414,1.56958427298444
2.14218556619167,3.83489284856826,3.53731570403332,1.50345297232751,1.51320335381602,1.21834805782254,3.29831775303714,3.14413577314973,2.66783626933886,1.2393386583175,3.682892341625,2.97023647375087,1.75287562593588,1.53996498661501,1.51272774814238,2.53420049719829,3.51276182511716,3.47548971944938,1.96346549753244,3.42767113941816,2.99708417632889,2.88793557926765,2.35818446903544,3.78373877401705,3.99238910804036,1.74148643405569,1.75471205330106,2.32494066806019,2.3789580156026,2.16526879624674,2.52052628631409,2.70996906070894,1.77464217238288,3.8006887323218,2.18105075365058,2.19412010610177,2.20093116430296,8.05780416676903,2.8372393466185,2.18885539951824,2.16146009678653,2.36210700646692,2.52329808782076,1.23794519668684,2.39231863262401,2.35444128191805,1.9770905492668,3.42088905257093,3.01712472231429,2.51128357419068,2.35547885577438
1.85395380471032,3.28336409038053,3.03929859671603,1.29092325101065,1.29925609099974,1.05651879301791,2.83040982014965,2.68373918255854,2.31263831802555,1.05795190816974,3.13759187753903,2.59985997892194,1.48673385647872,1.29239015393962,1.29482525461933,2.1564481074211,3.06998282731355,2.95842160450467,1.67689997018308,2.94828816603805,2.57718485173263,2.44212816821718,1.99823682029935,3.25262594068225,3.47571920039571,1.50549213216145,1.4959758520778,2.02111052394459,2.0095428236293,1.83827688610834,2.17169205689945,2.31449069127528,1.52410958923554,3.26776314931179,1.86077102030319,1.85252734392772,1.85560711089388,2.9268027538596,6.84566924120642,1.85506765375283,1.85588253938653,2.03210284926724,2.16909543358513,1.04781380025274,2.0211225568974,1.98299639687015,1.70274318674309,2.93286943282515,2.56921130115842,2.17588234976055,2.01713697105577
1.45938932091469,2.57681632834011,2.41004396432922,1.01282794195262,1.01587301863961,0.823027946062556,2.21069053465199,2.10363970061414,1.8350403156334,0.826637617097117,2.49038853193623,2.01015412095685,1.17403525926607,1.01011017220895,1.01787511512954,1.67387631263482,2.39042523204541,2.31414287372223,1.3268161854605,2.33607252455928,2.01105295554343,1.94034945306254,1.56835510966105,2.58107143643874,2.73924642922098,1.18635083765301,1.1804000974246,1.56806376145863,1.5831781927502,1.45340580706149,1.7049889031897,1.81327897467534,1.19705144417435,2.58360523300291,1.46776777454747,1.4388863436699,1.4425282111626,2.34322379426298,1.91287192462017,5.31957513717027,1.45726104387641,1.57241444600333,1.71850009019496,0.83446839964134,1.58158489813225,1.56726816786402,1.35400110782822,2.28680650689995,2.02487403064979,1.7253011070535,1.56829326020361
1.44898176662097,2.56546734728775,2.37357603417292,1.0095919967987,1.00531574642007,0.827653303020121,2.23974347638293,2.1157974855832,1.81861079948401,0.824069875678051,2.51353040761401,2.03123387132061,1.18323076362978,1.01094114071987,1.013967178956,1.68443508631238,2.3822754164873,2.29802910120836,1.32219174101182,2.33057441631859,2.02504296250717,1.89321710323983,1.57370970639443,2.55546879456591,2.7575428990317,1.16645102340389,1.18314832544368,1.54867775537718,1.57214375932994,1.45295725676981,1.70233274949401,1.7759111210869,1.1766098716227,2.5674376331276,1.46466623843115,1.48622810833328,1.45418045303878,2.30616564886389,1.92564274983704,1.45146433300995,5.29692000222772,1.58793387456784,1.67189234103148,0.819796310067312,1.57027282979744,1.60180866522807,1.31999962121204,2.29964499651572,1.99639851733064,1.72610265917182,1.58255434029926
1.56490357210919,2.75654508216354,2.59269160333429,1.08078695402936,1.10581542311539,0.882567612140908,2.36895507766592,2.28046485612033,1.95591353336492,0.880559799218601,2.69102760855406,2.18829910204251,1.25142043694351,1.08727438579226,1.09050960105813,1.82898879165512,2.5475509003747,2.48451202452317,1.4303993533276,2.47568042364113,2.18462974208444,2.07120505744847,1.70009258277307,2.73177679176022,2.96065666871394,1.27544827805747,1.27443986127237,1.71351773845497,1.71133836514002,1.58738224445146,1.84403800394672,1.9689813711663,1.27091738519858,2.78220299582911,1.56480661744511,1.56526876605906,1.56327980540913,2.49697236668734,2.07116401813094,1.56474753235153,1.57912784789576,5.73142371056263,1.83847686686564,0.880386909262123,1.70220560156521,1.70145997308196,1.42854633806536,2.45192371618689,2.19160908010527,1.82451764584505,1.71206775566844
1.6381538358774,2.95165709221111,2.74173095689569,1.15963552894869,1.16413476453551,0.957745268847603,2.51687734901796,2.42959255020257,2.10508762525459,0.942997725341911,2.83414403127293,2.31631472602494,1.34800807119245,1.17233540849026,1.17912234734144,1.9619499585871,2.7253215516706,2.66196077356523,1.52128405960228,2.6539367814627,2.31170288748362,2.19215893356301,1.81353687307424,2.98970228450929,3.14915083792444,1.35081631245702,1.33227249089663,1.80255374399756,1.80752526676667,1.68540129049446,1.9770438310771,2.09112523776076,1.34832304734431,2.93617402583705,1.67478608783345,1.66810778728478,1.67544992166286,2.65085283635285,2.19788931477453,1.68438152150871,1.65057880454096,1.82395168521535,6.16899742178583,0.932884537335646,1.82635022928248,1.85199014846193,1.5311526507831,2.63678822812899,2.31001498696431,1.9200244139073,1.8434532378121
0.859835327257447,1.537604253376,1.41464282064403,0.587665721307586,0.599538188942163,0.476461530451327,1.30260391524056,1.25767562988235,1.07056060080687,0.482260966697504,1.46404643368981,1.17831140196474,0.689197330232793,0.593568521739433,0.596896506942348,0.991768118059938,1.39933971572316,1.36588488167929,0.766197826935088,1.35161697237047,1.20420260338536,1.1051694847398,0.922025943235811,1.52994854815448,1.64194084850828,0.688456360272807,0.689240712668643,0.933976439745723,0.944340992438583,0.844932754720711,1.00041541371578,1.05704001343374,0.69864319219471,1.5304032932531,0.843352832449171,0.861394862998394,0.866370446171859,1.36487637169089,1.11499592375944,0.858646836598093,0.845044945550227,0.92238211170857,0.979211922925806,3.11949797082799,0.934669091176051,0.937531887457676,0.799610680268857,1.36656547226985,1.19796573824132,0.984477074390349,0.903534725397979
1.56313952992044,2.77616938244056,2.59199004434815,1.09312001170956,1.09889842569734,0.895248741970659,2.40591762951274,2.29292613051535,1.96518576984474,0.876887398700608,2.66522025356253,2.14889407835751,1.28251826887568,1.06705159669059,1.10162385141208,1.82906148338431,2.55927719288095,2.49319011709904,1.42450333449948,2.51814787294153,2.19904291681639,2.06351582499383,1.70341979558771,2.7810058540032,2.91294434550334,1.27052227056432,1.24683980927781,1.6981919797244,1.68755386284419,1.59664134670247,1.82024442040079,1.94913189907711,1.2634968895886,2.78368460857189,1.57388416346318,1.55909871079414,1.56760474610161,2.52243145397449,2.06803032859769,1.56751647838232,1.5513333104139,1.69716751972225,1.8333706553777,0.89367356456374,5.76084115299142,1.70071859812263,1.41968458116586,2.49669169902894,2.1849989565216,1.8216561146385,1.70809737427337
1.57806178586273,2.79000629210761,2.59338273110626,1.10093541590785,1.10708091845176,0.879532688420412,2.38770264270917,2.30281208742705,1.96475640983813,0.894886132421384,2.69031172729103,2.19515229312228,1.27340168053913,1.10443548928851,1.1090105454864,1.81818344509021,2.55413226752256,2.51704849178552,1.43989857628934,2.50741121477921,2.18264058195572,2.10033235465245,1.7127767396833,2.8136857944696,2.97244907609873,1.26108454910847,1.26780085186916,1.71805330534295,1.7041243352526,1.57056020578647,1.83555037795203,1.94823611505386,1.2909135950946,2.77896628083185,1.59143009585723,1.56615572341961,1.58717055164219,2.48800095659145,2.03161155489922,1.55560071676506,1.59158549566142,1.70867040707084,1.85490354466217,0.891255990162276,1.70083245500554,5.81895205685691,1.41384689411552,2.46371166332426,2.16802438870044,1.84744130082659,1.70373622078062
1.35403988124429,2.31955210978329,2.20421391883815,0.92398352799175,0.918662157705449,0.760451418566668,2.02976747436742,1.92764436294665,1.63838515313096,0.771925326699427,2.26881417484998,1.82000851646371,1.09311664519389,0.94219231582509,0.933608477896456,1.56162371908217,2.18914957003855,2.13480518783333,1.20501358913499,2.11311349434902,1.84010104070402,1.77402387526212,1.46136066732348,2.41335911956759,2.52073878059582,1.07477162225283,1.07030012613282,1.45469040005083,1.47321585655325,1.34576907008599,1.56588580681991,1.64927188783424,1.09733483950895,2.39257554739659,1.32455843208218,1.32985665016948,1.34916197693242,2.11207537507541,1.7597281579835,1.36534033852365,1.31538585973859,1.45395283279758,1.56764572209416,0.769745250066535,1.43540064093622,1.43669203380545,4.86803605163314,2.10544003951676,1.833257098718,1.57030193275057,1.45279426967478
2.18241729282006,3.78834894776062,3.55780826352403,1.49563356140466,1.53183614985414,1.23408225009521,3.29211853371042,3.11166064345081,2.68381681751938,1.21546302288473,3.69293471239334,2.97849463823589,1.76004989701996,1.5039510497353,1.51304724314873,2.48382211722181,3.53908242204112,3.41028191063452,1.98734993144138,3.43676359384819,3.01034609139876,2.82859321748477,2.34580268564938,3.79746543763081,4.06073869018927,1.74130902197165,1.75194074956886,2.3468015659617,2.36700788127123,2.19502763308355,2.51620110285331,2.69248368425884,1.72116281623795,3.79607532064363,2.18177201146224,2.18559368364758,2.19031868914092,3.40296870247143,2.84721658993482,2.13720974871433,2.15329853016253,2.3282072738483,2.51159436215322,1.23093380813108,2.35783730566811,2.33173921140424,1.95823005798615,8.05693221766199,3.02012648741736,2.49052681977124,2.30808299460833
1.95165451860717,3.37496823096164,3.16575652727743,1.36058480073826,1.35677616429546,1.11457155445483,2.91745599966823,2.78134068211715,2.39803909684559,1.10905184730024,3.28893864947338,2.68756948747376,1.57280406917075,1.34491587469254,1.35013693749927,2.22236449755652,3.19055104958379,3.09530547765486,1.78154157683744,3.02365070568679,2.69099270902026,2.55391542538099,2.13898684194178,3.40024690279957,3.62293662102995,1.57791880336094,1.56313185304377,2.11147137323712,2.09640865291096,1.96340504226715,2.26582302706983,2.40133755228201,1.57743196049787,3.45025215890073,1.95263505038706,1.93049980833978,1.92014474454404,3.09162240741013,2.54940320663481,1.94176892549042,1.91165628448215,2.102695374989,2.24982586881737,1.12124569564398,2.11671707131587,2.09948350791337,1.74820490503835,3.0845238465605,7.10597565363123,2.25113012507055,2.10242796785047
1.67632030053914,2.96933575737071,2.76337487684893,1.16251261928629,1.17333933284454,0.930102526606623,2.56808657174954,2.4333064829569,2.05243104390861,0.946245972250341,2.85860160917881,2.30762291330277,1.34609045387008,1.16632878726373,1.16087827096559,1.95820803542422,2.72677325606656,2.64641583278213,1.51934017257496,2.67062632354287,2.35018385663761,2.18706641645833,1.82335672867375,2.93102110364292,3.12459174773277,1.35696289927165,1.3420983235218,1.79855782225645,1.81684165242872,1.67465372838688,1.9467753825236,2.07608762820843,1.34742124074102,2.95420987744606,1.67468416126741,1.67491014684373,1.66844770670231,2.62972971234692,2.20527475839187,1.6977487417165,1.69449300972297,1.80167717419075,1.92172189455179,0.941543328795899,1.81645804796035,1.83269679980076,1.53048938578488,2.61860435919592,2.31037454972135,6.12213967824986,1.78657123003815
1.58941372839164,2.75102473816576,2.60176309259705,1.10991880333652,1.101460298876,0.89731666093969,2.39824936151346,2.27229284864434,1.94798490497232,0.888906541769144,2.66728229477122,2.19256959752708,1.28282101245653,1.0986216637223,1.1106015667196,1.83732215738013,2.53895739231679,2.48128153178955,1.43802653313492,2.4632186078383,2.17051265603313,2.05869733326686,1.70264951179036,2.74901500723441,2.95554806930963,1.25681692779813,1.26431260374952,1.68835185610111,1.71099872589082,1.57159419380443,1.84150583762304,1.94985156101698,1.27829022917337,2.78219786499813,1.56302685837446,1.58096932291554,1.55285452956805,2.49459739437052,2.07634291724659,1.55602827737802,1.57677511078787,1.72302715010526,1.84110183314238,0.874261922995564,1.71333218903983,1.69713874211857,1.43045360288269,2.44281277219515,2.16773678983417,1.80532201836682,5.71027112403611
