"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.502784303638589,3.28016258573715,-0.729788691689295,-0.813505987973924,1.57532641233247,0.770887888829875,-0.0230753268711049,1.27567641953961,1.89759579298338,2.22368997158061,2.03284638184904,-0.324382445944568,0.0664379993430704,0.355034672445131,-0.822400899317278,0.127020235681791,-0.708615183049701,-1.67570678558234,1.66026229275761,-0.638074825655353,-0.902740187297956,1.69778420745901,2.56847845816442,0.929969052574783,-1.8953857387293,-0.941560514526617,1.06001116479846,-1.23842376109648,0.273051735502561,2.13621860183584,1.94430640443389,-0.0702051693222436,3.14748031980513,3.64191133209482,0.484049584766573,-1.13094733264595,-0.32518469728252,0.365184218686545,2.82695199123533,2.1201655352418,-1.14755829288093,3.2952456373658,2.1928788025796,2.18425627780769,1.06116496409012,1.76571985662867,-0.140366982949522,-0.629368940747125,-0.90038182000398,0.801440587767018,1.78002764301969
1.84795215851295,2.43856748156518,1.43450918589977,-0.873518566850063,4.66745927430264,0.638993570941101,-0.198161088329948,2.60437297902019,2.28823166093125,0.677137247350452,1.69558278439792,-1.59735567924335,-0.0226092458523147,-0.865892242581054,1.35822576251801,0.62160645312798,-1.80293781903172,-0.79795132325427,0.597612117416181,0.175689775522133,-1.02580152347659,0.242566547448798,-1.29780393746368,0.669696526892681,-1.18369649808577,3.81235419983184,-0.028501170021503,-1.30155721217561,2.26035350982965,1.118459592951,-0.0568839688495262,1.35454397977673,-0.0372957533085088,-0.180896113390808,2.64545474667988,-0.436931342293763,-0.424799905761695,1.63310481997335,0.23920627150889,1.10741416380749,-1.20617384709867,4.36321143188242,0.610405537060574,-0.701330238026615,-1.31504844379338,1.51088636752956,-0.266676704002079,-1.27460837365758,-1.05027930108261,-0.0532166149384867,0.142963935858417
1.41038392158236,-0.666413897241201,-1.21194671327834,1.00868135030368,5.87306373320345,-0.479414811912333,1.05030851659012,-0.337261629279881,-0.0444595350701906,-0.482105135606327,1.38242495311799,-0.258566039794869,0.718061732034396,4.30515510130383,-0.585957922269812,0.039976476879752,0.132187098618265,0.943617864395451,1.73326025792735,1.63280873434043,-1.05568801549945,0.696581416219289,1.21214398624974,-0.657079271078258,-0.762420029695236,0.744500307031625,2.11827924268491,-0.882267344013743,0.18067084275729,0.314979376120103,2.98081970041967,-0.0754374527586066,2.99063951004093,1.8846357920548,1.42920045770398,1.4645405070981,1.43588195253269,-1.18796445787932,-0.172448371101357,0.319665218847688,0.301157727160361,0.181016844655614,4.86577945409744,1.54368463527816,0.169220626062854,2.27014745913509,-0.748898340289688,0.212769619461007,-0.250488487344881,2.01756952093752,0.170819433471793
1.87546966842367,0.702193481002727,-2.09943369646665,-0.342790089472483,3.02091784679994,0.0578428570490991,-0.78210837647091,-0.224552076466534,0.370839130358675,0.0659684345342969,1.20360646499107,-0.89853206644268,0.82352701506378,-0.337639549678424,-1.15747116963717,0.142778002459942,-1.40433680823494,-1.29697674211754,3.0615728558984,0.194846954520118,-1.76056405526078,-1.18931180071812,0.418551784839883,0.0233904411904928,-1.17483223343802,2.27473070149479,0.0933699586449257,-1.75328122232746,-0.672112832638754,1.87062999780877,3.13720692253393,-0.0777533001867004,2.97833983404613,-0.162446789798151,0.693074472019937,0.127488565554015,0.110463342796297,-1.65955876263641,-0.71796970288425,0.128713414368954,-0.472426111141744,0.405558775693768,1.60915050658455,1.09677802140753,0.914225643454013,0.383485861644244,-0.195576975387971,-1.6614932545643,-1.73667679773514,-0.3615034587065,-1.20840548334896
-0.0629524609997607,-0.0269574695173399,-0.930722352402909,-0.708921113916933,1.95252287962315,-0.60152665781331,-0.198254005130429,-0.726088294273015,0.302254234708204,4.38760721877835,2.19981210757216,-1.32733465070036,0.341569597505618,-0.721566255983998,1.97656756586985,0.43969233664601,-0.929692185634184,-0.858917080643129,0.10978251494291,0.866128491956287,0.0267652171871847,-0.542739441204646,0.669165287771883,1.03145000544105,-0.686308063486961,0.338559427796369,0.336864672749198,-1.05903096090931,-0.210978709016504,1.82857192872869,0.459606521641423,2.54760146302275,1.47651214869385,0.504263023462842,0.676739917222321,-1.00038747017457,0.897830203534468,0.874736796948414,0.870275549569415,0.856695822193303,-0.058855586802114,-0.208226023340732,0.470852291148684,1.05982793818264,0.616517917614403,0.618957877744893,-0.911048287635775,-0.292633439486432,-0.639315793443244,0.483612002429507,-0.205962586768464
2.74617489500242,1.05162523479718,-0.368887520954143,0.650272329101976,-0.723108343126063,1.10271530594176,-0.80582262672847,-0.72027008196886,-1.18168871407166,-0.587240900731699,-1.00146600022419,-1.31607263671844,-0.803438262850141,0.636559556600526,1.99469253442777,0.476678566633308,-0.934372909721846,-0.28728340353195,0.0969504749314115,0.307275744985073,-1.30963612519544,-0.540273691220632,1.48291180761652,-1.04886896865182,-1.15814914866978,1.49071849172237,1.48760737953613,-1.07822105522275,1.51397761010356,-0.0651029007243669,-1.12372504054263,-0.446834119453123,2.66745929748889,0.519765848909065,-1.00167678501112,0.117405690797831,0.891066830952039,-0.858984967423243,-0.547636423460171,-0.998930659617558,-0.0503757795512622,-0.205921787085167,2.042597394582,1.07897199338244,-0.210976307101239,0.651424813767805,0.108721152892621,-0.868180495348464,-0.627050101156831,-1.13450797807962,-0.203173372314843
-0.0691065332685225,0.51233438713112,-0.949436966228967,-0.704999886184367,0.635789476197973,1.04380400376438,-0.183082097669054,1.18897905434032,-0.43551445922824,-0.593629478120341,-0.445176702232348,-1.32195215030484,0.314620915118528,-0.714408732378152,-0.708621257693124,-0.339477751806213,0.770457411249375,-0.285140447901022,1.14774636603678,-0.866904847665749,-1.30829173074936,0.86134214732573,1.51430586787485,1.02850459838269,-1.15636765480865,-0.818918180504747,1.51155106465032,-0.195876509261707,-0.209649934052592,1.75527845974717,-0.335334557402686,-0.438146338918363,2.61418356271438,-0.0213098992752738,0.878053959142624,0.881497087429402,0.401091604361986,-0.290199499989193,0.865522367971863,-1.00448597499287,-0.996014822777952,1.52689208186075,1.23919968233998,1.09141526575295,-1.07148631302392,0.629248024927513,-0.92819266822284,-0.302497848794743,-1.30762279701984,1.25270958038043,0.635178211942216
1.68721926984923,-0.586499196591313,0.833035632894555,-1.07487937328567,-1.07490472063185,-0.884638526385145,-0.869058966206272,0.578441935154097,1.80763669528392,1.38310892565536,-0.091809576607853,-1.99391191405778,-0.434248968697692,-1.04841705303543,-0.184109237566004,-0.595421855658683,-1.48437501855248,-1.785905062697,0.0255423663792708,-0.974996084182103,-1.96797843675053,0.512371400709899,0.725567042170789,-0.941897490202844,-1.84116657805158,-0.439350108183337,-1.22585656531907,-1.02554784482843,-0.427754135731843,-0.854620713918236,-0.0787309091384218,2.28644820807949,-1.22546716180708,-1.65318811034107,0.405375949930288,-0.846952982849457,-0.852842889694787,-1.19497943596967,-0.41584065217522,1.0494937918838,-1.48012206406209,-1.01525797863801,0.463268614632622,-0.881212842277823,-1.00585214770008,-0.449093783714803,0.0378358402031395,-1.79146661198585,-1.95234240309641,-1.71801505159611,-0.996007133518042
-0.534596806347034,1.69383374464503,-1.45677259222719,-0.913060154286998,1.19543683888968,0.562176300825981,-0.343691021721972,0.299237645258024,-0.937233917841751,3.09216432352657,-0.270143844314883,-0.611234626940155,0.785185343016364,0.153049123481031,0.160685730952109,-0.826769034217691,-1.45275257220974,-1.84908864756799,0.472516373322547,-0.916249278546757,-1.67717456986072,0.63231368793038,1.33529496248932,0.467135786778856,-1.73214859602872,-1.03925980159408,-1.05386955867001,-1.36940908749518,0.642339597102481,0.949818919043703,2.90855196935026,0.251588479050542,-0.139739934295888,-0.770765884651291,0.934159175719805,-0.536608086453501,0.937400647179744,0.00570777653148465,-0.292069558439061,0.225778295237428,-1.27136043268536,1.37038035597391,0.453932864695785,0.574801257269899,1.351708775846,0.0118665833072839,-0.353451176537797,-1.85090580434571,-1.67940951601615,-0.175442739258985,0.702788862247115
3.75005436728023,2.11121910513285,-0.370891291423812,-0.710892931636322,-0.711841457269391,-0.594172398317971,-0.786116385325196,-0.0723265380649115,1.0848781101746,4.44604943015879,1.71834990138548,-0.636965485531469,-0.814717934662936,-0.714697739272301,0.640897549050915,-0.330590612357004,-1.47696074674262,-0.283924714824974,0.129687517590006,0.314378068128961,-0.620550582382765,2.32993609397014,1.55501530081832,-1.0426489406752,-1.6423944533688,-0.807582046516469,-0.815198869514269,-1.06464930083305,0.642032999803284,-0.0475220293335315,1.2599338822542,1.05447480607551,1.51023478657792,0.00250983112554497,0.856893491981526,-1.00046091894391,-1.00422984800922,0.89854669539678,-0.526635714278899,0.72420563539732,-0.994417416919093,1.53484730915719,2.85593228744871,-0.573285592840999,-0.209292219640101,2.4118928041435,-0.918352033345178,-0.281390252652556,-1.30671788890354,1.27734437243772,-0.198692977412073
0.855567634548054,-1.07966464271085,-1.48810663753738,1.9756277151822,3.38748463291369,-0.589664338480363,-1.42083366629228,-1.36197129564802,-1.21213391670854,-0.605816517891846,0.627223120129288,-1.30053997563008,-0.826075627034674,-0.718160867133575,0.623436355202743,1.2676341468121,0.187956655792183,-0.272252097320556,-0.904481036005023,-0.876966110354554,-0.655368411275366,-1.24750491982801,1.52344241293443,-1.05350245930463,-1.14291329590864,-0.827346050577126,0.338929365610494,-1.08278925605603,-1.07396150525034,0.852501550445894,-1.13863843751836,-1.18657642968736,0.315912794316219,-0.541470364763979,-0.0613878606794229,-0.0518878684456195,-0.99696157679224,-1.45185270568095,-1.25831980423735,-0.995062094742412,-1.38303656869906,-1.07334273459791,2.07093269488439,-0.590394367205909,-1.0731752984454,-1.05941210074316,-0.915902476058001,-1.46396351841341,-1.304649817911,-0.344130980306304,-1.07400559592351
2.44229568802227,2.66259864339263,-1.07941530645963,-0.787480514316144,5.43554662878841,0.892558078211289,-0.940579773520991,1.53038075003481,0.827686786147109,0.908806736170516,1.83099656809631,-1.40492605031879,0.196977707649786,0.492253193941916,0.469308492671719,0.272521539409666,2.52863253864626,0.616349527755584,-0.0269481869082891,0.59987329767376,-0.785172469048036,-0.697499962888729,-1.14845577808818,1.20903367499694,-0.864274340228828,0.19777184788194,0.184864103601722,-0.3611152370292,2.03467512741466,4.04597740321646,3.27087675076693,2.87562286346389,0.204692639555765,0.250373964128718,-0.205881886344462,-0.201295111448585,0.672268794031198,-1.03082447555782,0.629297181219249,0.67664652946866,-1.07764148351521,2.58146019813235,0.996061542109957,-0.636369419112745,-0.359037969946946,2.04587162750376,0.918056976838791,-1.01994599030006,-1.4047037119988,1.74535315160696,0.449868425843402
3.64984387178816,2.73530247742288,-1.2303159789793,1.51297651424906,2.71385860619295,0.761384973273325,1.0538347025305,1.24048683918778,-0.0677767816123584,-0.684603866599422,1.999974154117,0.254408642996858,1.08630366474526,1.55003281817492,0.349343953680605,1.51420743035779,0.268224210455912,0.886182041246009,2.52720637068056,0.370363032742516,-0.92572975995985,1.66127367660948,1.76953095736777,0.9382466734157,-0.60066802352259,-0.932008453329429,3.04538373327311,-0.475156859417729,-0.472446320454157,4.5052399404296,2.86945040712382,0.596362376941635,5.10559902506699,2.25737044787811,0.494268078327551,2.10720980767956,1.2936052979349,0.363260700120364,1.05483824356011,1.30636501792271,2.12688600227599,0.270368527201211,4.7933968591089,0.758674683465391,1.03765205949604,2.49796001775953,-1.02802627486084,-1.67669468295586,-0.927356628941469,0.802865295099925,0.279794259150004
-0.574064541711816,-0.0323941253306146,0.0765501436544671,-0.419011647524679,-0.418091113142908,-0.34853312451698,0.213823160190952,-0.786330142088626,-0.694473842167405,-0.333198069255841,0.979219356321714,-0.758067136401741,-0.469953457284755,-0.418643646249085,-0.418629835537411,0.725290254444484,-0.881053251885125,-0.82662238275693,-0.532037500805078,-0.851172114749757,-0.764057900450412,-0.72482946800858,0.864236394606847,-0.899505086635049,-0.960572956296744,-0.471488443193981,-0.475563857349643,-0.628083427872085,0.82689914235993,1.0558586951739,3.33267615982992,-0.688008931835309,1.48892605703342,0.860942334345549,1.00061582819723,1.02895238396244,1.04526042075497,-0.845292733366325,0.491097416565447,-0.569298590822246,-0.583652065660036,-0.62457576330463,0.694542111204779,-0.43297711817832,2.31926726067159,3.72316402162772,-0.524387725047535,0.142800936618543,-0.752876051517219,-0.658105101834034,0.829773191292717
1.56676641074356,-0.255061166896164,-1.08453448373912,-0.777476464873005,-0.773568042971478,-0.642356181949534,0.753575079709642,-1.45579868875243,-0.577115444681803,-0.636724709801277,0.851746034929687,-1.42499210685982,0.202984915610423,1.72871491775097,-0.760718226679639,-0.465933763013055,-0.0330873953949939,-1.00676218198098,1.9019366492778,0.0617273999137978,-0.783610248704115,-0.0122317569260155,0.470641252925506,-1.21619119586371,-0.869061673904292,-0.895134255736471,-0.882129177617444,-1.16383624476449,-1.14256165329218,2.38175265605769,0.285208296823342,-1.30560882708122,0.20011562461139,0.224998007578906,-0.228060749693198,-0.204063822355499,-1.07110136422665,-0.465210104986008,0.618404820721413,-0.205304992103732,-1.07293052555926,-0.355506534486405,1.01583912512117,0.919070610353525,-0.422140353064851,1.24172372210469,-0.981558015635706,-1.5784994925621,-1.37784447321386,-0.468089811822598,-1.16593130954593
0.654122210724504,0.727590888028284,-0.567689316043251,-0.76051296487116,-0.766498449505299,-0.642348367707601,-0.385238645882762,0.30111079200635,1.49532883341127,0.861585590942987,0.346725830573659,-1.42944653011073,0.205081000894666,-0.759519095232786,0.465999710222285,-0.482888198494347,-0.57582765374251,-1.0323730177178,2.78771529996616,1.14839490713786,-0.78934676635639,-0.0384382883575942,1.25049496564882,2.1690119497454,-1.32488471911465,2.35318898238288,-0.886207628925893,-0.359840127773303,-0.355025570891617,2.41530668228311,1.00323564062768,1.45913985253446,0.194196100529142,-0.254761846537023,0.632267319978858,0.664696034360857,-0.209421520402661,0.0398268090801062,-0.0152748206429053,1.55595432113737,-1.06498755844458,1.25323491732326,1.75450803773271,0.885163823007657,0.442855393745677,1.99943552609679,-0.0136728485257755,-1.58050129345263,-1.40765590929739,0.271672496765317,2.81339243857393
0.111636462017029,-0.300166397287265,2.30075170057803,-0.646631401238913,0.827949685594225,-0.538179032002168,-0.604349308034761,-0.549379178800015,-0.287611915366426,-0.538411806778663,-0.235753721869405,-0.468895374821565,-0.743160163747801,3.72005368263356,-0.649259827897872,0.709089968207616,-1.37540895805445,-0.689717653705508,0.281667734659913,-0.70041286877197,-1.17617162597531,-1.14671337705091,-0.970592409549666,-0.274140495236105,-1.52273808132939,0.504890804253392,-0.76801803942246,-0.969454650858671,-0.0325340015044735,1.11694671197867,-0.160552500909951,0.526252655936298,-0.753081880428058,-0.291391038843119,-0.901892831649213,0.10339364009948,-0.922112003243576,-0.0484285631892713,-0.374761475629682,-0.91329819681313,-0.91185881495534,0.881303854706067,-1.02403285170589,-0.529366310370399,-0.976963160015387,-0.0282477497900251,-0.851424341095852,-1.34750710423302,-1.19183428864183,-0.161452249185818,-0.977697369158875
-0.212326549801792,-1.30704446138811,-1.10582153026996,-0.164117939260359,-1.07216082660828,-0.868938570343101,-1.69587086195702,-1.17953967782189,-0.78654949743373,0.225878288700097,-0.098192820960575,-1.9663876510116,-0.430431201233115,-1.06020880429624,-0.156947147169789,-1.16694184062905,-1.84099508425673,-1.38626599893747,0.0274356935339115,0.630775860681156,-1.96846726493607,-0.916773792992522,-0.433439259488735,-1.3055054644749,-2.50161600059269,-0.439788006392602,0.342729453039492,-1.5922575609564,-1.0029349507377,1.67982419538261,-0.0539863422087711,-1.27960628230012,0.334170063169961,-1.66365524369681,-0.228368326273382,-0.850860580663211,-0.23778151832902,-1.78603797185095,-1.87088984077662,-0.217955753622519,-1.48876738206769,-1.01024072800708,-1.70768194167038,0.235321335878925,-1.60598421356195,-1.60287538718029,-1.3836773329327,-3.36690499203777,-1.49456500922559,-0.0774253528726846,-1.58476205926023
-1.3388589738614,-1.70242698764033,-2.01491928858976,-0.954289184198345,-0.953205294894068,-0.78969968068654,-1.88918105585185,-1.83730612564068,-1.59095110703888,-0.777431835124927,-2.04874393153312,-1.21350038673794,-1.08291543980381,-0.954436305602193,0.0651752054010792,-1.49575199723794,-1.99891913688021,-1.0464988228443,-0.433359163661078,-1.05572762355586,-1.75802562686741,-1.67245569474461,-0.771949183883449,-1.70866553876796,-2.19015663892828,0.679750033267221,-1.08041043905317,-1.44068979121566,-1.44756217014336,-0.605982349951017,-0.898376848734175,-1.04774575855432,-0.207237682070414,-1.73340285380122,-0.623708526507293,-0.611428345391262,-1.32938695029938,-1.93322233913261,-1.67662301229045,-1.3245473353386,-1.32125121558394,-1.43031587442638,-0.921246606287303,-0.773653161584829,-1.39293143881021,-1.41668405134856,-1.21456910347632,-1.49738384008773,-3.97993604539194,-1.4947507242498,-1.41673299833012
0.486953629243392,-0.424656683365502,-1.22182674894892,0.367814656899893,1.52245252811345,-0.672106137777727,-1.07968118537588,-0.43191667093295,-0.0645732523522046,2.23774716608896,1.07964117610934,-0.916854246974264,0.0726000439011466,-0.823211337210394,0.349364815175867,1.51618938584329,0.250324474909756,-0.655197618010157,2.56166218275055,0.905148249766094,-1.49759485801644,1.02459536406008,1.03869070026864,0.471466893378296,-1.47038189636258,1.08287555427136,-0.955775188387412,-0.47748285899317,1.00765352426508,2.94876090533647,0.797278657958877,-0.0617981460639224,3.15952702546797,-0.442716081772695,0.514043799010729,-1.14610182565416,2.1054530745573,-1.679932138254,0.431057856344827,1.3096787404913,-0.336037643094072,3.25287749799315,1.49981317128693,-0.671836316745252,-0.466447055661858,0.284726514339563,-0.141388230600409,-0.142922311236127,-1.47759556292961,0.140675703497034,-1.23016493385118
-1.08623590855941,-0.736962172302706,-1.61615865489243,-0.77279057531667,-0.773440211889738,0.911678540713866,-0.962169176481882,0.309869642920294,0.818530222952627,-0.626385070919552,0.864153984001936,-1.42364275767007,-0.87672189315943,-0.763029904902026,0.48953993914467,-1.21530157459459,-0.57390606826932,-1.55729167857285,-0.973191920467027,0.0734376754062591,-1.41431632539565,-0.0320566560187367,0.456468694578123,0.268539589615512,-1.31421357735687,0.184475137719866,-0.876784066224579,-0.351214723356245,-1.16399633394891,0.702908661131744,2.48894834727508,0.123617372606907,0.196106560731043,-1.21394714454608,-0.196428466685394,-0.200229351769715,0.6437940907751,-0.468753758781148,0.661229194102582,0.658106137709178,-1.07762106282934,0.457600630771032,0.27413641466588,0.903228518556913,-1.16470350219336,4.40740020551635,-0.978587485057826,-1.55039957583181,-1.40283016986627,-1.22104722013941,-0.968298635876684
