"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.861926191735747,1.47374440117682,1.3650635003544,0.597843993028248,0.590116725741624,0.475545739125033,1.27697548527761,1.23313710105574,1.05591240166977,0.489419237464117,1.41904424173454,1.18297319918914,0.681175454637053,0.606311998891608,0.600041465233906,0.990741495042968,1.37295055992561,1.33796992118654,0.778512678124151,1.34634484438418,1.1658279632948,1.11251955039,0.937891416956153,1.47344434574231,1.56768718499587,0.680958148493724,0.700474346425303,0.923716184766752,0.934935805282883,0.858175716272601,0.996124445036837,1.05402070188397,0.689319200370926,3.42921466082254,0.875196657900311,0.859284260300342,0.868293723344814,1.32064220741285,1.11127843045754,0.846250932052633,0.856806343347189,0.930131087535491,0.987208569654833,0.489371341621056,0.940944206635027,0.929459003937225,0.77659513261417,1.31986277695825,1.17143156436901,1.00477609446084,0.910829155220659
0.529565623884358,0.908118268729364,0.842685018260164,0.37607313118596,0.363430103321114,0.30814827599715,0.794105257506801,0.769399766051448,0.652851889788137,0.305168396135618,0.896352408375206,0.724991248223081,0.420943654186651,0.364148101738857,0.359165574631002,0.614621802411879,0.855265455867453,0.81737457141748,0.480196584744209,0.82717649869905,0.73110299548013,0.692579641629756,0.571075861860748,0.906421309325846,0.969314144124626,0.422690323996198,0.424831248850659,0.559874235878068,0.572030060398958,0.525973373850841,0.609482108022874,0.646036036146559,0.431097390388794,0.937990826181173,2.06150148920637,0.532619789343216,0.530689174564551,0.813089410827562,0.680849351912733,0.524142881283342,0.521604054815525,0.558174515720626,0.619283327726518,0.297573587537621,0.568293718071959,0.580091165249069,0.467489935720528,0.823780984242809,0.731171874459119,0.599370594874392,0.548359726821716
0.516089439922951,0.903522390425362,0.862060177713797,0.370779921247124,0.357832013660025,0.296186157677889,0.779107123571604,0.748821367216483,0.63919421148819,0.295628415413678,0.88760283347906,0.720272143012667,0.422005675317322,0.360172181046793,0.365548888659256,0.601750704195732,0.856121340698853,0.80941655530391,0.470593996986757,0.830017445599746,0.716385196664463,0.681059292572923,0.568809062867357,0.911907692696971,0.967985867665448,0.426901581163654,0.429240620165392,0.576188849249987,0.56943051375911,0.530476003227295,0.613065861062205,0.633888941376932,0.417262495319159,0.919524871876731,0.529695676780568,2.02762880232056,0.520274148886899,0.830412662475784,0.670884483350168,0.516709241256645,0.518020839349188,0.554111171156153,0.594555430552985,0.294928991453889,0.574999095651519,0.575586657246363,0.469725441082351,0.809285091917508,0.714025762840527,0.605945797906031,0.556740190753281
0.52636561437848,0.910599714473886,0.847707349266249,0.361684945774648,0.37339564807318,0.302022764042686,0.784592320890284,0.754414203206658,0.650231274240188,0.305808763772407,0.890035954329955,0.729457051511562,0.418722234900442,0.359886426529275,0.373350184143483,0.621749137514435,0.853943645681614,0.827543201289194,0.47089904438215,0.824948962057621,0.715777723878056,0.676621009132876,0.566803590320277,0.91308599814037,0.978059384700043,0.412687533128847,0.424046742706487,0.563767008612624,0.559284364165492,0.528288472333086,0.615914531408324,0.632964382884196,0.425428243068054,0.93363684053275,0.527025616075704,0.52787362123905,2.09511850738808,0.822037413990384,0.674844900699399,0.536287385643198,0.525746669033653,0.577531912538149,0.602249117890642,0.301774336218285,0.567453962890351,0.575243809180123,0.472895717891354,0.8287376183087,0.719965103320969,0.602503037336769,0.565988612959637
0.779656308895125,1.37560383468496,1.2536854110979,0.554003032482625,0.548665435397543,0.445038414072331,1.17106445595452,1.1243219067509,0.978131095508107,0.45838459834505,1.31282557866609,1.07848352328633,0.635895581050849,0.549088253380096,0.549175299881533,0.907447183035964,1.25312262368853,1.22166114778205,0.70588406271855,1.2164498797731,1.06126262536667,1.02184664211414,0.847724241720093,1.35460116270436,1.45671094936502,0.630652923564162,0.639484784807284,0.854726383119159,0.849589777480884,0.787625488414437,0.904365805412774,0.948075925229675,0.630626474230161,1.35829828830041,0.773324640755692,0.785075894420393,0.781321931088568,3.11549658963076,1.01516023858305,0.798843539123845,0.768530903737793,0.834361881919335,0.92328075903274,0.453379796638519,0.839227049135108,0.843171388271706,0.698294379184043,1.22425093832925,1.09640046971892,0.908935641286021,0.83740049558148
0.664380546072783,1.15372377976697,1.08993394295252,0.467824486319371,0.463703773976478,0.38094220034013,1.01932545833013,0.955707821460041,0.817850230787964,0.377772206494895,1.14789274760315,0.922924027209154,0.535868304716727,0.463130381210354,0.468708000785142,0.777639273699524,1.08864337135716,1.05999905188637,0.602179699093188,1.05611188327755,0.914733135947294,0.860929730001198,0.717850785330803,1.16322729937013,1.23260303423284,0.540186301196206,0.540238428844186,0.721069143702631,0.718052915877407,0.658738066305549,0.767794660049159,0.81007693461794,0.532572586602071,1.15423531396329,0.657723346096195,0.655434016511176,0.668677231554963,1.04980950176689,2.6801405858649,0.676879634794843,0.670653412725203,0.714279770118148,0.774752708933632,0.382516666303577,0.716773325396559,0.717779067680334,0.606566064002975,1.05313565602915,0.921150362318761,0.776196051265408,0.716707778665732
0.515657240810224,0.886898184686377,0.841404534097561,0.365293033057014,0.371573465145215,0.305154059451956,0.795344698857055,0.753903170175083,0.650049228905032,0.297356284614928,0.877942048201323,0.717113965838103,0.417503999980817,0.370838185736038,0.362812885658704,0.602461409552583,0.844471527051039,0.811763487722798,0.470049773960137,0.825913409504869,0.725007027552121,0.684721541942392,0.558641172847112,0.935039886849767,0.972028965617803,0.420338863299569,0.417531364091347,0.557624237278102,0.561019776835019,0.520852800702824,0.607493004074908,0.653956993998869,0.418359641935006,0.911965437941535,0.52396198335376,0.51593453073042,0.528447386217449,0.836264975949592,0.69128515100501,2.0548583503492,0.532337853247358,0.56962598255349,0.596603687551474,0.300131154664063,0.56612004910624,0.558379575199469,0.470452877555192,0.821662698435307,0.725032682021993,0.608998883414462,0.570557621980489
0.520622857738719,0.92809468805721,0.85554791800335,0.369987445732993,0.363340061099805,0.303809150619281,0.783564777156314,0.754025722372958,0.649365351708901,0.296662619822609,0.898283201445974,0.721675827501505,0.42753320338894,0.359951052227914,0.368134703607222,0.604763623244673,0.856285910195861,0.819531671139082,0.474586124955174,0.834433724150734,0.715111068296391,0.674366183909,0.56021452141122,0.913375081770928,0.964505572819601,0.416202823152352,0.432924000258724,0.563429640682884,0.565816613400529,0.530061732253861,0.603413879522202,0.650461958918412,0.413076215727845,0.921610242998618,0.51950398458535,0.518696818960744,0.529315595840496,0.805497306016565,0.686559473024709,0.534985569898835,2.08691078870174,0.569632153235711,0.597788424110039,0.303840418641114,0.566709087627903,0.571117325949767,0.466441582623128,0.839662783502981,0.706778352809414,0.596549947615437,0.584507450765152
0.566443209863083,0.967713175481249,0.915467443440801,0.384052483392565,0.397044065564538,0.315653465053028,0.853969554492498,0.811667906227613,0.708423602091253,0.326216124678124,0.947238085171816,0.78816587086727,0.455542050748285,0.39687902438907,0.397973252870111,0.665291635299847,0.926466270298012,0.878360199462687,0.518092414536187,0.875113684043441,0.771633876913186,0.750865074430783,0.599246193145975,0.986998029379958,1.03598663601426,0.456484731398584,0.460816568712516,0.606233981231629,0.614585055138791,0.558916585905216,0.652415749350047,0.688701669810695,0.45255000828637,0.988335145585764,0.558532711665087,0.556092789020002,0.575460302714249,0.864244502441364,0.72964100076681,0.565408135774488,0.568895913151102,2.23923157355378,0.655048578351206,0.325723794034135,0.605597754289078,0.609074305811658,0.512634128789696,0.897480361902205,0.785778333883033,0.653830062019222,0.604322753170872
0.592641130870986,1.05185025550213,0.986214859957003,0.428336269769472,0.414453085402943,0.342645458163416,0.911368882505838,0.862707314214926,0.727720385862593,0.349132854369233,1.01467192234733,0.817728408458378,0.488556803248085,0.414211733295931,0.415891800832865,0.700461105272822,0.978149676685498,0.944083131932756,0.54893896746363,0.972462359168764,0.835451728108808,0.790967603634907,0.647193873580426,1.05375799403849,1.11563705567718,0.483808846549953,0.488403071243366,0.647423810189315,0.645321129361224,0.599366298685514,0.70139575134156,0.737733800228827,0.477545013585133,1.04451167537753,0.610018352183001,0.590994001661656,0.593164766317117,0.949240201424235,0.785654784240453,0.598578240499921,0.592080864409651,0.649871302643858,2.39723499891019,0.350850167450443,0.66197413091446,0.654844073043355,0.543285376206614,0.966776085761288,0.837958829537566,0.687861352308679,0.654947318492033
0.307182665526578,0.526905826500358,0.496447127094121,0.218818623521876,0.209726583913442,0.174068951855296,0.464753698210119,0.448032934057317,0.376152508964157,0.166913630360123,0.514056456043521,0.412645659131434,0.250902052602221,0.213993434478702,0.20893242926839,0.353971524278442,0.497417168983931,0.474359684205968,0.287769890711284,0.48010415536634,0.408812719958655,0.403978959848153,0.332812259389619,0.534694828851026,0.550041807501989,0.240539310716573,0.248980300425554,0.336973292710269,0.340620008220308,0.303716561945496,0.35890589295799,0.377549665607076,0.248016108347826,0.543321304570286,0.303074099850177,0.298598794371293,0.310000000000014,0.480262751001979,0.401072113216582,0.303872325163038,0.311357913019718,0.339022123171938,0.362859697403843,1.20364020786947,0.329482260523972,0.329772285069568,0.284306014709493,0.486788824851189,0.41882521414075,0.347149305054764,0.342054367023688
0.569319936415384,0.978426798488264,0.909726546826018,0.393787747397026,0.4027007698031,0.316639605861266,0.857549415485755,0.809565315462505,0.69745110222868,0.322237117663344,0.9528442475032,0.774094768100195,0.457121253060958,0.391651630917041,0.40162757624449,0.662721661031207,0.912249417648532,0.876989025016836,0.522783310751228,0.880530516223032,0.795908732204899,0.724955384834113,0.618968141344913,0.973703440478683,1.05370584130484,0.448835114490857,0.454326655612432,0.622089254046371,0.605540783102227,0.561031541002835,0.631335338786007,0.689796426491229,0.461607582260119,1.00552990507488,0.564994548646258,0.562541518467788,0.565877857845682,0.8708839130447,0.729520143656138,0.564286133092059,0.562138772902214,0.608940194107782,0.662111501183897,0.314190372226781,2.26040660943999,0.60149812967292,0.505064114741909,0.88433024939779,0.769242328528498,0.655557770146843,0.602321342806369
0.550827413987398,0.977905102757943,0.923975751846369,0.404548822764304,0.388938606980608,0.316090556644742,0.857981998645632,0.817529913825819,0.687673461753483,0.31899829153146,0.956566171260523,0.772235553442021,0.453888433428298,0.404576803586136,0.39590221014794,0.666926615153407,0.908410870696732,0.88593200077654,0.520459172270026,0.872000711008902,0.786586930987298,0.749913161639451,0.611080878444071,0.990124431574144,1.04709490973841,0.452988962337905,0.460963935682565,0.602482124216201,0.611888674515187,0.565882664516247,0.661032525674773,0.703531776112504,0.460343828024177,0.985459156941599,0.575699609171315,0.571660178777584,0.570367425437276,0.884849540882603,0.733317877867449,0.55984555012967,0.563554567011888,0.611138969465996,0.655992560933425,0.317930243921497,0.599386319496815,2.25459055262813,0.51521132557431,0.877001049030131,0.777087324565268,0.649454386389043,0.611082310331455
0.485200566776233,0.831963076103709,0.777929945432059,0.333370664576239,0.336024269956783,0.269579654276809,0.72011665027271,0.692320149930619,0.590075240965076,0.269941308435764,0.81832090893485,0.663852988243631,0.382165291464336,0.346638659125018,0.322983033610149,0.550002827265458,0.787488253880702,0.753034368405628,0.441190389741253,0.747660858946106,0.650153635689317,0.620622260316166,0.514856251782949,0.842608515266696,0.890711350550844,0.387246368607922,0.387581926823181,0.512048083679657,0.520904588192487,0.465401321442019,0.55053950811907,0.586434105420189,0.381375392494039,0.839609855825907,0.476470523747239,0.466451701679788,0.477427732751248,0.733476952603173,0.62669609062124,0.471548502277374,0.465425815785965,0.517748500722119,0.556352181625975,0.277351762208229,0.509950183841557,0.52099089243477,1.8851469942686,0.749931170174992,0.650347591677001,0.568295688880375,0.5254243903741
0.781269985344375,1.35781104723743,1.26512082822155,0.54709702978541,0.537243892473461,0.441409741623381,1.17048943181902,1.11995524464149,0.962625446370472,0.443474632870939,1.32439806704784,1.09167817602082,0.626506632047884,0.544214516528206,0.550816702724273,0.908059243662062,1.25438429518229,1.23139042955516,0.707148067946129,1.22358064303095,1.06941086117537,1.01648767331435,0.84653452971514,1.35560197329454,1.46005171141301,0.633395895155684,0.63874877690683,0.839640780334075,0.839013611331818,0.778113815582283,0.906560086260136,0.967924537347782,0.618244927193157,1.35291223292569,0.789449808410844,0.766294042779911,0.781180414501039,1.21448250296165,1.02137730051138,0.779339181614807,0.786673699827278,0.849987858736857,0.931834985391763,0.446985458376415,0.850615959173123,0.845534883963927,0.706288036143915,3.12678485188854,1.07502109746738,0.915819190670239,0.844824218402862
0.696558504362645,1.20229560009174,1.12831555869796,0.487837257699744,0.479389570182716,0.403842035949712,1.05589893455765,0.995985622386196,0.869062201456194,0.401876087867858,1.17910866335547,0.961308644504949,0.569368738165334,0.484272640152211,0.490812785082044,0.814482314111216,1.14077920300116,1.0866379295791,0.644528478812274,1.09109017042582,0.96585153621043,0.901874930353436,0.750549871760734,1.22350929706322,1.2981761975942,0.55769798278279,0.566108646816101,0.740971146536726,0.756338310546281,0.69790858283878,0.813092706891445,0.857507032041093,0.566605294715791,1.22216067274308,0.703643062923245,0.691262894997258,0.699344199947364,1.10846769912342,0.911749943789409,0.702574117086634,0.682277480208742,0.760633098149226,0.824089800931894,0.396557070293799,0.750321257862226,0.753410638364015,0.625599712276149,1.10507454499682,2.81063463296102,0.810354237355529,0.757857796687513
0.602270495707695,1.04381385313659,0.97922965130761,0.416623331079796,0.419651939111475,0.346858760881156,0.909441586909218,0.878316480546754,0.758125840477729,0.346655794701307,1.03471247697125,0.823816460141435,0.479608173408257,0.408198775108414,0.427719347236035,0.692104031197666,0.978289200594536,0.933486175580476,0.542183695807989,0.950638727382825,0.822025540965695,0.779922021743205,0.639502298666703,1.0655766091652,1.10944735792188,0.48219659890964,0.495068318517755,0.641324559018309,0.65154720473658,0.59994946453846,0.702688522746737,0.728241718112882,0.482468651831418,1.05845999452043,0.589637040898875,0.599968532508211,0.598487351578926,0.936885563983113,0.782539653947345,0.608777389527596,0.585921496448162,0.647331375726512,0.689299818656592,0.331546919756449,0.660304142043672,0.642320013700377,0.553867989687107,0.9484414531219,0.82085540139542,2.3749429445778,0.646532899394919
0.567407781053482,0.984826888341325,0.905703919611738,0.398370229811401,0.397109556671743,0.316024666758818,0.858353254784996,0.805878005655911,0.69775863305299,0.322535439913212,0.934645125167893,0.772843056512717,0.45137433467138,0.402872175758044,0.389162883636113,0.648992295794027,0.917787987500361,0.880035431104915,0.514388141387416,0.869550780575885,0.768070725910051,0.721765363535786,0.612143569761162,0.984533955737458,1.04540231011796,0.448326265123984,0.446780024172996,0.606379419175771,0.611408079763409,0.549205526192185,0.666835624423268,0.704780221061886,0.462404919956517,0.976385779290118,0.546455478515818,0.556667144710407,0.562574217326081,0.873910470242798,0.733750904599136,0.565270590071735,0.581756985346952,0.608168101761349,0.647562437144095,0.332561558211429,0.596997479056673,0.607117377448566,0.519629858649397,0.87749515668178,0.775801978600228,0.648141766899841,2.1837791990034
