"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.018130566514625,-1.00865104760761,-1.48253179964856,-0.692189244852906,2.12416808588295,1.174523171151,-0.0726502621269406,0.716931006402513,1.2045047965053,-0.570846967956476,-0.368300682809509,-1.2855696635701,-0.799178016801447,0.712347480833952,-0.688708564597259,-1.11139703591729,-0.870496715067431,-0.181160042958841,1.2821822620948,-0.811399544380505,-1.29310070268236,-0.477018368309294,-0.123865663230894,-0.438710521280194,-1.14031881535469,0.396383885491722,-0.792497666970142,-1.05947581884299,-1.04627874388163,1.00601821695846,-1.88249665041799,-1.17123902575718,-0.799306647105802,-1.01511932184634,-0.981199934732383,-0.963191517984594,0.00417991886025182,-0.183331930540567,-1.272297502795,-0.964555807216946,-0.967917665861969,-1.06385755478653,2.27219916871345,-0.561232465689957,-1.05697148027885,-1.04468375579198,1.25921478858329,-1.45195145204637,-1.28144622129546,2.28955812490069,-0.136404417623474
-1.01830808286237,-0.610946161965989,-1.55465673152103,-0.730974621070613,-0.72840392129983,-0.58914319070455,-0.847494811360293,-0.778047334825396,-0.482098750514336,1.04161295899082,0.598128358920973,-1.36810354421216,-0.838477523063861,0.598111153977699,0.609861012264998,-0.354456601590894,-1.59218733584101,-1.54548618905448,-0.952161853388414,-0.928135802933441,-1.37540964834143,-1.29797497102043,-0.241264122425238,-0.0395751943751017,-1.76376932982152,-0.841922944014471,-0.833945832748481,-1.11566665827302,-1.10096479012803,-0.0924058245434092,-1.17415389977836,-2.26513971518261,1.52953252439164,-1.673222050349,-1.02286603903411,-1.03215760264583,-0.0926662407400594,-0.918150058809648,-0.597486419930245,-0.103716338638556,-1.00999475856383,-1.10829253808825,-1.18985493162979,-0.589262161448819,-0.241820226928407,-1.10123623651936,0.0876680153291692,-1.52155118539018,-0.681616258843907,-1.18710818429558,-1.08597344346389
-0.696370574146996,-0.327386637391741,-1.06850845675393,-0.480534578154185,-0.506327698028803,-0.401805034283328,-0.0643720685820411,-0.965284137737444,0.285797290855745,-0.398938851871892,1.38722288473658,-0.920608321654693,-0.554559285751854,-0.496033426802722,-0.491778034355689,0.415034265430177,-1.06041420770259,-0.142231830613533,2.40175268895087,0.736602780281235,-0.92089349295243,-0.865220837206219,0.539966684813945,1.27199553756885,-0.436231550069778,-0.564860285703735,-0.573505895300775,-0.746876930991028,-0.746280687067269,0.680933344743846,-0.793840792635124,2.61177868396815,-0.647107526801566,-1.09427722657683,-0.698821917441045,0.688355961771803,0.696458485882685,-0.1458595519271,-0.88048491489375,0.681584638034704,-0.685234107435927,-0.736803333165164,0.392851793427193,2.04090523930931,4.27407203899496,0.519141781411235,0.893416812110812,-1.02402945545024,-0.925583788930803,0.414882147329866,-0.743221120990585
1.38872132019113,-1.47493110789555,-2.14731141566413,-0.00389671880501162,-0.00674772622205692,0.407687165282121,-0.158251545764706,-1.43987265615169,-1.69130598311867,0.401414282988272,-1.79288511810383,-1.8630503827211,-1.13415195372987,-0.989600061803588,-0.986413089520643,-0.990423582114543,-0.859271984999242,0.137823988921,-0.518417241176052,-0.741777249306759,-1.3814128979791,-0.714346641628199,-0.885670583664391,-0.284621044157273,-2.40093274523495,-0.290167224645202,-1.14147109006443,-0.859770837386151,-0.215920970114245,1.36955729244452,-1.01250174298012,-1.68982706472823,-1.11874458914625,-4.1624586308985,-0.703632548576894,-1.39099236720658,-0.705751390288843,-1.18828848342519,-1.75536031293393,-1.38713896379235,-1.3950100935373,-1.4922996210727,-1.60473348159632,-0.821208542158299,-1.50506774685751,-0.866294760199868,-0.52139610869692,-1.65122893755781,-1.84831952856967,0.190852248191987,-0.884199833974165
0.289066040113733,-0.73165731300523,-0.591338148376023,-0.611834480679691,1.01526428187465,3.57073533346912,-0.452490156566872,-1.1733561229921,-0.1013581126597,-0.487067142183343,-1.34142941489512,-1.12619091595246,-0.699389979453278,-0.602784914417255,-0.606324084387557,0.02806256376232,0.818400652569529,-0.521411392636449,-0.778501273443583,0.919788480781069,-1.12539644850783,2.37789791256852,1.22090228900546,-0.727576940480541,-1.43125030360301,0.698352041601508,-0.697235161929881,-0.911294046033028,-0.888587359268227,0.289320962843619,-0.975059329449661,-1.01509508208246,-0.698069344983317,-0.718256253257339,-1.77274960538021,-0.850882727257799,-0.831067903015934,-1.25198810650446,-1.07885190160742,1.41046193291618,-0.851101989446635,-0.904753102444255,0.0116068101506734,-0.493868569420589,-0.901308820516276,-0.901471101338466,-0.788702112323623,-1.26060567111786,-1.11255067997908,0.978238275223928,0.138277266623057
-0.847555498364779,-1.39124309790243,-1.30479245434084,1.04154205320696,1.06212860499439,-0.489376675174427,-0.452899436472897,-1.17458634858751,-1.01291538770121,-0.490153789701521,0.0240362026036662,-1.11764115240668,2.0892709834288,-0.597934059269186,-0.599525595654092,-0.958862734614785,0.799088305468008,3.14007227346064,0.477577116242316,3.76931586096491,-1.13351851629221,0.658946622880236,2.19367921195351,-0.711012930655018,0.386989122104244,-0.691729041503131,-0.685360116004652,-0.91602777610329,-0.897278278192834,-0.835470102211551,-0.956650755177773,-1.02545786741178,0.709269408814971,-1.36511064378674,-0.854596164757515,-0.399604339292524,0.292937135305432,-1.2478923275071,-0.194712846662764,-0.846387420389594,-0.840056002434101,-0.900733007614696,0.00918224214432919,-0.492184470398631,2.23869370577085,1.17101202217107,0.473354246212169,-1.23395437113596,-1.13942318591033,-0.972444878635403,1.18902557236127
2.55553396215953,1.87224488765546,0.824470252206876,-0.598616639529304,2.66303166442064,-0.496978665209766,-0.453738194711355,-0.395502079365741,-0.109937762361172,-0.494397895666371,4.85660773882039,-1.11220516912214,-0.689613866242354,1.01385771831203,-0.592313197171313,0.0250888844507534,6.45036314012165,2.31898004126229,4.27382797479617,3.77002155090835,2.98678486801925,-0.216921759805738,3.2769362599509,4.51751712956834,1.63246962512286,3.54204129037046,0.728579181366059,1.18587845207078,-0.906635587959952,4.86220340258318,-0.000676810583964071,-0.106526146666995,0.71070928127285,-0.721875247124669,-0.829931409911189,0.290290883828307,4.2883864802678,-0.536811526104934,-1.07498992868965,1.44260673663512,-0.843566719146028,-0.908978590586462,3.96017406593513,1.55444735833681,4.3585906393257,0.14554634021256,-0.77232554067752,0.194675151634603,-1.11206335278865,0.983936872165593,-0.907590977953938
0.251012868879132,-1.20865533060467,-1.49052552031136,0.156294766830271,2.29366397883788,-0.740213870459442,-0.325347940584182,-1.76757722649142,-0.924868524976983,0.585381094611815,0.267391425299682,-1.69113522499207,-1.04503244818229,-0.898620184857984,-0.913489174985688,-0.808369333118848,-1.93830930155885,-1.89130116212262,-0.334203087125795,-1.89272973973795,-1.71462566819963,-1.04890230377224,-0.659390070666972,0.0867127875938139,-1.35458182517694,-0.10886266437436,-1.03665269443223,-0.678491299875164,-0.669562911564749,-0.518333996277703,-0.156197163376523,-0.917383379761942,-0.112822088459203,-1.19208680303663,-1.2735889626514,-1.26237618386334,-0.518568315885643,-3.53136409108775,-1.61990766926092,-1.27363597147137,-1.29363703312963,-0.669035703423412,-0.150623917136058,-0.746411329915623,0.0187716602367776,-1.37115837711391,-1.17167029116462,-0.925510782140202,-0.586975059231619,0.505171581501926,-1.37177257214642
-1.07212735561602,-1.77200270721788,-1.67792342922963,0.502468364246345,-0.779910212331088,-0.628521032216719,-1.56303992558051,-1.50753482688449,-1.30090235084814,-0.63225072278769,-1.17705721615028,-1.46483443058161,-0.889323727845798,-0.7650470741471,-0.774591312971232,-1.23029000419434,-1.11190382467498,-1.04620979560843,-0.999955145514628,0.0829828644396516,-0.159928727302752,-0.0231778909514313,-1.14890441514218,-0.219511115752822,-1.85517283284147,-0.887635713440971,-0.873626337460403,0.486118731626969,-1.15036255337905,-1.07460092382895,-1.27786929274976,-0.595621883611412,-0.894764510000399,-1.73367314796339,-1.08453225069038,-0.185556173624407,-1.08517634162963,-1.61438601522309,-3.67309781444314,-1.07000129705244,-1.0997768338148,-1.16599452860695,-1.24147445094915,-0.626789191355228,-0.343740368113744,-1.16351929756018,-0.991814159429237,-1.58556672142086,-1.42931281145854,-1.23849724754235,-0.335647348639057
-0.850269540673192,-0.07488587833239,-1.29560168033635,-0.613670263682892,1.00906275685849,-0.492163621661188,-1.20401620393234,-1.15501219549656,-0.105301990173665,-0.489347118148377,-1.33047757810038,-1.12836679798868,-0.685909629024594,-0.596837920088009,-0.600893918970985,0.978469523354589,0.782014117051814,-0.527669318179791,-0.77839839461288,0.904651481885498,-0.29263214988426,1.52685112335785,0.131683344275345,-1.37975692995788,-0.834716186721796,-0.691339409373198,-0.687686147558625,-0.916596850221871,-0.904720854893594,0.301005990252086,-0.958302128727066,-0.116563887237471,0.684537900260299,-1.36580446635489,1.39708927690465,-0.846796418280891,1.44141338224733,-1.25570236309646,-1.06628901801575,-2.0337065095636,-0.854422050841991,-0.908073144227291,-0.970390902401944,-0.486662257863795,0.135634840425372,-0.905486175085058,-0.772755069040712,-1.24439188309452,-1.1231466483558,-0.955833143667255,0.150388289182293
-0.840629630142288,-1.38564213596352,-1.31732629547692,-0.589246615538699,-0.608556479142137,-0.495221815244344,-1.24174958978108,-1.1616899076491,-1.02324230724648,-0.494506666702035,-1.35045342760967,-1.11770219418711,-0.706062329227816,-0.609618820850341,-0.601415949869638,-0.980090438416452,-1.29898434721761,-1.26193894439863,-0.767334542455023,-1.25739956454963,-1.12037556704911,-1.07124038569649,-0.911360334699168,-1.36973925925332,-1.46471761657425,-0.694325632781414,-0.685638821185305,-0.902980895231902,-0.910278918568134,-0.833378771098555,-0.961781527071661,-1.00624059011812,-0.691044743814754,-1.36285243619274,-0.852765175861021,-0.846277792212431,-0.84332551255579,-1.27409553783551,-1.08726310154011,-0.857190063748228,-3.69699286236455,-0.904022923787399,-0.977654249410188,-0.486341876507881,-0.920248720865723,-0.905797167747386,-0.781380604392725,-1.24037852959643,-1.12245729890225,-0.966358056736575,-0.900929315556168
0.175276028846629,-0.869455302219882,-1.40080288803949,-0.649032794235896,0.863442224015168,-0.527088227472907,-0.594471513987089,-0.530140964679926,-0.238585838215034,1.34737311360711,-0.804981426194382,-1.20267245470799,-0.742178257821711,-0.642233776083161,-0.653528722503772,-1.03092515402866,-1.3987446357956,-1.34320629680492,-0.833023176217385,-1.35600093112482,-1.21253797913097,-1.15552610809166,-0.0174804388262165,-0.880935173729861,-1.5485781521769,-0.739613428893089,-0.742595655291756,-0.962554510364894,-0.953202627878388,-0.911670589433446,-1.06266813377732,-1.1044733729294,-0.740897065314797,-1.47193097533784,-0.908296733560984,-0.902888373472567,-0.908020561671568,-0.67724252263709,-1.15797443174203,-0.909680142216048,-0.907589444524339,-2.95471234151012,-0.131493084009276,-0.532964208796023,-0.0226934246447416,-0.991074743689128,-0.830006898644298,-0.681803583561433,-1.19558972774588,-0.137341298121902,-0.975882410649505
2.0131295889965,-0.448306038783146,-0.880636308499313,0.730427482470847,3.63473166514314,1.14292875026556,2.52735865948339,2.06473278142836,0.431028995203588,-0.578476565653858,0.827292570070705,-1.28607946462585,-0.795421055780047,2.12202096434182,-0.685729486843942,-0.2483362210005,2.14083599461502,3.59086193792159,1.27298580681306,2.9639054670175,0.874382055204387,4.82885209642031,0.780836430318254,2.38117015902542,-0.0551486674071526,0.426367222423287,1.66848903560875,-0.126993063948285,-1.0473307832017,1.99850138311476,2.26517242777983,-1.18932404572773,0.419171993476728,-1.57591316664963,0.0178295065300171,0.016508430438729,3.97731928071489,-0.179097543984544,-1.23655777129244,-0.973913503697772,-0.979087317698656,-0.125358289571676,2.39149385810128,1.15511333646281,1.67761343680489,3.50826013029822,1.27613297365623,-1.43918587851437,-1.30673783707637,3.17507854253192,-0.135479639243065
1.47600441618267,0.319300996335815,1.61909063495902,-0.349760312747652,-0.360145109513657,-0.289901255403786,-0.696376195992599,-0.688132002388434,1.0024385157225,-0.287479923544499,-0.758901703268049,-0.64727342923176,2.00754366575431,-0.3514067199254,-0.353972154921699,-0.564876329228889,-0.760276250315845,0.491743864996573,1.64364611191281,0.501257147998045,-0.632614599440616,2.36318155690202,1.27379060113778,0.319184130999378,-0.830264541528455,-0.397734502746211,-0.403391028126053,-0.531217049000534,-0.533759245464589,1.47288350042457,-0.554833882737322,-0.58305180388007,2.03112689140442,-0.801739483266262,-0.489733966105434,-0.491483057825247,1.52425245352232,-0.730994883053773,-0.621350518243228,-0.482857280001014,-0.485311777593356,-0.527797368276928,1.11426963880891,-0.216565918931989,-0.532474002430528,1.29153579159246,-0.439211333949686,-0.715116926980039,0.764063015630922,1.1456844756422,-0.521270047693091
-0.914754743931759,-1.47350574583637,-1.40842318728292,2.34451995759585,0.882497499391961,-0.529626514020317,0.788152839347987,-1.25968645188602,-0.255136986249523,-0.526873321639146,-0.190432618892978,-1.18948735989418,0.544997357449782,-0.64861373848975,-0.643356291303135,-0.123728459401372,3.75577138321411,3.33592333796529,1.50278013047372,3.36874526890791,1.09994697954651,0.45892351922994,0.952589840691327,1.55389792867377,0.130998711448313,-0.753347610356434,0.568199546532731,-0.0231220401533647,-0.976508107167312,3.32995277397688,-1.05520775142849,-0.248815883435546,4.3675008962896,-1.48207907627724,-0.903544248617067,2.24258873240323,4.37751314132003,-0.0216357830545122,-0.35035254384193,0.137375902072118,-0.9206854590945,-0.0198181223088046,1.65497963590235,-0.538697424304158,1.34029472730841,2.87358116748758,0.330251134138113,-1.36180897396101,-1.21426636633469,0.771490296802169,-0.990773277938167
-0.909801325090659,0.351797723920741,-1.39683770308086,0.913600271597407,0.842436922394089,-0.53069754934689,2.19857364532446,0.198596577727413,-1.11028149857182,-0.542691119534196,-0.811628922856841,-1.2145104429667,0.566801914740251,0.861256078368636,-0.652939547564824,2.59914314454419,4.38643494704596,6.07422396963572,3.83343231011696,4.7013477783423,2.60178474787187,1.2811134421703,-0.967839196813938,3.98051354672798,0.152744064811442,-0.753296756483444,-0.75693194796991,1.92097024059767,0.00507958585452736,2.22962832530916,-1.04530718587306,-1.09705488766598,0.541949193949588,-0.87544849182614,-0.902725719392603,1.1850852454431,0.147774096153991,-1.36085907747855,-1.15514264042296,-0.903339043321439,-0.910609568627147,-0.991421482654546,3.48291772804407,1.33909083106299,2.88957497486459,3.17261586997893,-0.838698858453446,-0.676211692371519,-1.2079837004288,0.753227862401628,-0.983360259577712
-0.761067426958451,-1.26016916077641,-1.18676938480586,-0.562848932563796,3.06153092010752,1.76900283397968,-0.289867415398134,1.52758984476084,0.0675936801029554,-0.451527490967387,-1.19978735311125,-1.03986656516799,0.87504317482445,2.98531904595237,-0.562563471589308,-0.894152743374173,-0.447765710415205,-1.13455995825942,0.662049574676217,-0.352293077910859,-1.04739612355837,-0.0448598914489161,2.59877056964173,0.160399021545246,-1.32530245258,-0.631743799648315,-0.624956763353548,0.315590062200945,-0.828501405928053,0.482257401700955,1.22912667181567,1.0654271422764,0.896678539081181,-0.546327456761746,-0.786263083480605,0.465861532172973,-0.774788964386812,-1.15378200605903,-0.983485378534272,-0.774209197819904,-0.780270751524543,-0.823325364554371,1.23817301113161,-0.443461050333415,0.324689563539144,-0.836023338925127,-1.27519846042818,-1.14833883023638,-1.02639520686314,-0.896962460242752,-0.832387484472191
-0.513846618373787,-1.61944451845151,-0.5616322755796,-0.906912879346956,0.192698020295167,-0.737413725377685,-1.32693281655249,-1.23076041285099,-0.31381361390708,-0.751138038186277,-0.204937759505511,-1.70682002464647,-1.03785714700151,-0.908513382530941,-0.911248097625231,-0.157291491225723,-1.98387947806699,-1.89151789837262,-1.16747178960247,-1.89084230499264,-1.70499695723593,-1.02970781374165,-1.37375644704157,-1.20186073656096,-2.19233189317211,0.813127148364625,-1.0326318502875,-1.38127512604622,-0.667616845593838,-1.2641513462978,-1.47016800815964,-1.53383046637612,-1.03857912015671,-1.63840754513334,-1.28242186095941,-1.2557783308423,0.248884977826167,-0.929897539736302,-1.60137305528399,-1.26145826277423,-1.25923484462013,-0.672648418564229,-1.45834760495265,-0.728370266079847,-1.3738304196175,-0.66701592103457,-1.16588388677659,-4.56976730037413,-1.66904215565603,-1.44967980894404,-1.35870052176215
-0.262079023584185,-1.82185415856728,-1.73758084220091,-0.800312455410681,0.402476000675248,-0.651488289822004,-0.496817598846216,-1.55850277053208,-0.697242736172265,-0.661734920703621,-0.785535383044564,-1.5111399046884,0.124144433531369,-0.822305143473402,-0.81523310663827,-0.570839008777362,-1.74353748419568,-1.1333836152935,-0.0978956766670205,-1.68287469323665,-1.49656571327067,-0.780983630926649,-1.22193925668764,-1.35716146510225,-1.93830326512533,-0.922165044584093,-0.929499221097954,-1.21971836655376,-0.41628118606429,-1.12681627347207,-1.28913458594842,0.00860832598442029,-0.933871491139382,-1.83264761499741,-1.12346650452945,-1.15158810425573,-1.12415652635618,-0.594134272327468,-1.43130939242358,-1.13255740702258,-1.1321410319601,-1.19957241604794,-1.31299776665864,0.830174282216743,-1.22233490661885,-1.22053939615885,-1.03576456148534,-1.65749947101939,-4.15935622457098,-1.29453730926373,-1.22268348613933
2.02680530581102,-0.990384014490432,-0.26611580921972,-0.697372384159263,2.12239660501142,1.21519830929926,-0.0707607679067824,-1.3346038146371,-0.363859613497037,-0.565950194974475,-0.955887894456921,-1.28381939752383,-0.792350050777473,-0.692386387726449,-0.687397908119584,-0.26998621249785,2.18052295848604,4.84690264375434,1.28194467773971,1.08035359774018,-0.569128871883414,-0.483453535776591,-0.137969916911205,1.2497757929667,1.00022621677924,-0.799716511929357,-0.80112689317896,-0.129172072197464,-1.0513049325564,5.85509055817789,2.27973701923108,-1.18271664638331,0.445930099639123,0.122420097794442,0.99487580984195,-0.980135100915591,1.00673125560757,0.455824741856161,-1.23747563355826,-0.96104576118809,-0.966371585722082,-0.135172805936943,3.15924486361544,1.21132574491488,0.770703420125032,0.760259839491923,-0.902419512729338,-1.4314114251722,-1.28156360657698,1.22733918982821,-1.03601359814746
0.164682666488696,0.907262359804978,-0.756631837322303,-0.652723078991056,0.871871617706222,-0.530709942957054,-0.602658175691681,-1.25687372266944,-0.234424272869078,1.33048325632951,1.05142120353921,-1.20725369756537,0.549484523144297,-0.654510693150933,0.865318444293731,0.761198024598687,1.82296942527464,-0.0129020625467411,-0.840792804004394,3.34379285358593,-1.21015529232554,3.72375934252377,-0.988308514282677,0.321645321371615,-0.424164120079614,0.570666099208644,0.572095574211625,-0.0224039179620938,-0.976256127466686,2.26791027608999,-0.139479140140118,-1.08537877757149,-0.750108366290008,-0.893155640599193,0.142779982985649,1.20591409710248,-0.907916299561259,-1.35857935612688,-0.342114327961605,0.159637714203528,-0.90337401678843,-0.974203550847168,-0.136567300546123,-0.526178349172069,-0.993122459358442,-0.983219794727173,-0.834004735315771,-1.34087769943562,-1.2168760548142,-1.03207940693283,-0.692419523443874
