"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.59090937516896,2.794766392742,2.59504233298811,1.10891286853385,1.13258818641204,0.918100206949128,2.44318807912935,2.31734665296326,2.01423533878239,0.915874658454949,6.53590772196176,2.22138513319958,1.33042038093232,1.12617866699732,1.13509378907643,1.87093931221726,2.63486469481831,2.54955241366009,1.46139522375021,2.54090109803574,2.19844126598824,2.07720546889328,1.74060080432018,2.81896275959791,2.98470999428754,1.31989066213832,1.3115163704659,1.76602298682661,1.74635517292448,1.63249462786251,1.88939143641545,1.95684272234639,1.30388574652844,2.79821331388441,1.62919484408714,1.60723364511818,1.59718256940141,2.49512805282604,2.06391201120587,1.63741062656867,1.61058905683605,1.76128215797467,1.85771876235346,0.926508197481234,1.73064771400771,1.75890772640298,1.48838757049367,2.52729494717184,2.1985520234919,1.87760442852056,1.73003460948029
1.36390248551723,2.36854364536531,2.22452410865785,0.947190181536961,0.953384869819149,0.776414831130831,2.01650349863316,1.96057246486839,1.67944026092024,0.762127121942294,2.28989143629125,5.48587086614331,1.09531044001238,0.930687466338722,0.953924687803006,1.55499188100772,2.21116114066797,2.12728386446192,1.23641267787095,2.11530252919056,1.8714797113514,1.75854421326278,1.46455343364452,2.33916677259231,2.52551732324291,1.09998792720648,1.09225901232261,1.4516127272796,1.48078532880363,1.35864307306957,1.5720785603779,1.69513797668512,1.10175637506665,2.34010937992219,1.3677939866808,1.35995551397833,1.35112942015186,2.09394505897361,1.7549470191434,1.33714859308909,1.35553026893541,1.46523958450489,1.58073182735084,0.771356311959632,1.45265480758509,1.46003013325064,1.23715594813267,2.13409682067141,1.86620932373618,1.57886280277936,1.46052990041284
0.834269255096921,1.4656439915614,1.34639423647024,0.585727914649766,0.597876835142531,0.474896188656045,1.24868487217552,1.20267461933808,1.03859419890541,0.470442345032821,1.43141507257681,1.16047541550866,3.35169826207547,0.570693472890639,0.578060169878554,0.964582894312395,1.36900511321177,1.31125491038173,0.753476635337836,1.31148828054239,1.14305807376528,1.07303785580941,0.901711239810216,1.46708887256361,1.54607883046103,0.67627490711987,0.677105338924435,0.903215229056776,0.910527182460779,0.846160593504562,0.972754357481878,1.02907397207391,0.675621721083615,1.47212306211132,0.827197292065227,0.835090120885201,0.831930862512072,1.32473271266317,1.0938088269894,0.840383341100916,0.845762874569461,0.907202292765984,0.961539265968841,0.4791114171046,0.900048748679761,0.911746434048423,0.748535610375317,1.31125076167764,1.15966953913607,0.972698673793738,0.898653876639975
0.724427159899476,1.25976702608059,1.17906216545186,0.503537476261702,0.509725171048024,0.410334059029998,1.09234410329349,1.04503584149061,0.891025695476828,0.401868622810943,1.22578790987678,0.972010514346406,0.573524402270739,2.87079072034153,0.514760954230249,0.844034211391947,1.18272008099972,1.13709241488981,0.653012434797409,1.1462566859129,0.990198843667362,0.960830468917378,0.795451563578865,1.25522339047672,1.3379898019043,0.582490892632696,0.581631876705564,0.779570753684377,0.78332624110269,0.71845456362946,0.836182940509993,0.882056483452191,0.586346237303509,1.24298189850059,0.713763090948294,0.724282258515299,0.710992088563612,1.12845294097715,0.941871987055588,0.697087541131002,0.724292509970981,0.779435532933964,0.832794086194202,0.410159724985321,0.772621511478971,0.77655031388827,0.666861034999048,1.13729362523491,1.00366829181763,0.849507527924292,0.773472113265933
0.731978988769523,1.29322281142895,1.19538753548798,0.501198563445712,0.52609648354653,0.424660323081899,1.0886305112388,1.04827095256902,0.894487423052996,0.402203617586872,1.23565205458497,1.00000447998996,0.585456053004897,0.513693137972452,2.9025008182599,0.847407812095272,1.17826136319573,1.13934676020959,0.668213431472269,1.1524080483926,1.01822708174557,0.951698056108126,0.7838313849291,1.28676647453996,1.34534129127144,0.585728392687301,0.582727517798788,0.795587430770464,0.784652630149195,0.726495698541975,0.846396922253382,0.892160159388445,0.579989439559045,1.2642562042561,0.728828093585893,0.727514116701527,0.728001071427757,1.12109073673807,0.963597239514487,0.726360619802605,0.720965734275848,0.782266553036757,0.839124394830708,0.416593794960989,0.789669069927411,0.770731542107919,0.664982398263317,1.13896334883961,0.990654409973585,0.841699803968189,0.795901947478434
1.17140673977916,2.01173317316193,1.90238376780287,0.800681484736582,0.833643352999343,0.657391086036366,1.72365980112085,1.68331073780205,1.43061435754018,0.658375204575635,1.95477953744144,1.5770306147948,0.942188410032742,0.814784167740129,0.822500911853553,4.62965296323605,1.89346346941266,1.81833516987383,1.08601981565709,1.8164508663875,1.60219828985051,1.53855411344549,1.24145066353845,2.0273352362153,2.17107987876993,0.953886785735089,0.942345960886942,1.2592692484135,1.27715482225146,1.16028918809071,1.35223925397833,1.44863763584963,0.953448220932871,2.06589321844091,1.16969397707257,1.154191834142,1.16264166448649,1.84562123958302,1.52076558351379,1.14008418987373,1.16959411335723,1.26735077622567,1.35642624569124,0.662867339669116,1.25891858354708,1.24239375400868,1.05341805091812,1.81789240330656,1.60832086350953,1.34683449614272,1.25170491330828
1.5565483320476,2.7213466592847,2.53953529410399,1.11629776941464,1.11911232233409,0.896882935505007,2.39488396169839,2.25808028200945,1.93471206901698,0.873533279274409,2.65381687386305,2.15380275559296,1.28343202001509,1.10442700075657,1.09418604907944,1.81911221204194,6.39500279827931,2.4298944092285,1.41395253102781,2.45438366805187,2.14653208687877,2.03479641242081,1.68115836255837,2.73495769437116,2.86400000000001,1.27032102635522,1.26697862649685,1.6807578974974,1.6846403503419,1.57706644121293,1.81076371733032,1.95908645802071,1.26973809897941,2.68402026072828,1.56450721954234,1.57148081757306,1.55628716823082,2.47297233304378,2.02435389939595,1.56538976296642,1.55249186793359,1.68982476902193,1.79725212199059,0.880795543812513,1.69920376647415,1.68356240157586,1.42229251562397,2.46149352223397,2.15136808566075,1.82269049484541,1.69401272427337
1.5368355930288,2.6473195802549,2.45889729553717,1.06983071090713,1.0684071087371,0.864567955686522,2.27980497192196,2.16697134037348,1.8891177941039,0.857230424098453,2.57643885819172,2.09693726897099,1.23587500986134,1.05862295459716,1.06641903583906,1.74241418440046,2.44943539616792,6.1506300807316,1.39385881279273,2.36592260017106,2.09154869893109,1.97452215738395,1.64500635561073,2.61686046819481,2.79852695359542,1.22768953322908,1.21833190879994,1.64241966622415,1.64274209479153,1.50981651534213,1.74093133408511,1.88415361369515,1.23305863202043,2.62292956634364,1.50259433980032,1.52161319329192,1.52009472073289,2.37082753274036,1.96938231686996,1.51072295276137,1.52681860088221,1.66894001989287,1.78073018731085,0.877129408924312,1.65302757387781,1.6409332832262,1.38647033866573,2.37950830004853,2.09898085746395,1.76512344894061,1.63527298944244
0.937400400042635,1.59641196437509,1.51641934833344,0.650745533983888,0.658844442945388,0.535292209919038,1.40177378702837,1.33357714062593,1.14583726593262,0.526197529450691,1.56581428975474,1.27889949175063,0.749323421494341,0.65084680225075,0.660461384185337,1.10095939525481,1.50512160306075,1.47062623055626,3.76386282428037,1.46118869075834,1.26695917850577,1.21552457811426,1.0003508934369,1.66174905145152,1.73657644519326,0.742072226942913,0.742515824747159,1.00041791267455,1.00095390003737,0.938581690637529,1.09158357902632,1.15147049897081,0.75499609932768,1.62243643943287,0.922772512594455,0.920473247845954,0.920682268755087,1.45216769004132,1.22451472428882,0.922350388952067,0.909882607812753,1.01695734423821,1.05733020386263,0.526832715385045,1.00835071279782,1.01369853013609,0.82914857534699,1.45017162777375,1.28198330332343,1.10337511300551,1.00068384617719
1.51351083246863,2.64291032765023,2.46997469622675,1.06698359406324,1.07851935541283,0.873012600138174,2.31041190267019,2.1854449775732,1.85785113504822,0.867910686649264,2.57192771282551,2.08322730396843,1.24324700281166,1.07202445867617,1.08161042432105,1.75808495528524,2.46162219684496,2.36727285288367,1.38573242727448,6.16635995057047,2.09817901762458,1.98669510494194,1.65225023528522,2.63477774394729,2.82534833958579,1.24078871690552,1.22995111691478,1.6528624836931,1.65858816768964,1.51733112734172,1.75172727329341,1.88367979232139,1.2402198353518,2.67395732015316,1.52636522169502,1.51316988801658,1.52822038986525,2.38991207997282,1.96346691084925,1.51208766610936,1.51209589312318,1.6362615652762,1.75814342702746,0.845687737879664,1.64659726709355,1.66988352887263,1.38629001294822,2.38169180206002,2.094709946508,1.77603501936199,1.65535844758763
1.34178364873029,2.38830090022172,2.18350029997713,0.943091172686962,0.941462670529232,0.771339095340034,2.05474239504611,1.94933777473273,1.67300352360656,0.780037377309601,2.27087012178152,1.8614516888708,1.08958354888461,0.946524373695668,0.965791649373686,1.57176840215091,2.19630129080674,2.11567784882295,1.21862115113757,2.1248279342102,5.50285360063302,1.78037629449505,1.48054044186573,2.34420790673528,2.5247738195728,1.09425952588951,1.1117394658822,1.46552658113044,1.46899027906925,1.36882893014445,1.57699053896973,1.6784385600909,1.09521950311343,2.3742981257626,1.33897124689071,1.35151729548681,1.35881960171316,2.1097561470464,1.75709810483082,1.34680386099829,1.35250049537889,1.4702747736393,1.57580931587551,0.781671126497558,1.45484253099778,1.45265032268609,1.22406852340869,2.15190508852045,1.85617740531453,1.5745718275137,1.45227035706168
1.28514191823313,2.24447816652322,2.10868030768057,0.912498197258483,0.911119525638692,0.738159196921618,1.95445006075877,1.86798762040868,1.59353955394903,0.728073560843977,2.14648026079922,1.76533182149995,1.03631442622403,0.915680271710634,0.914728544432722,1.52394409018178,2.09704667568463,2.01854005657548,1.176910255712,2.02677001902041,1.79092597278619,5.22754366409339,1.41985610538534,2.25626876945101,2.40797748951274,1.04803136880537,1.04960175304736,1.41208701927326,1.41481119235043,1.30989465225256,1.51289118908138,1.60464774639173,1.05856562857484,2.26915031674857,1.31319335590771,1.31084095145059,1.29182698531973,2.01055315522865,1.71868458711881,1.29178597298465,1.29787019381754,1.40165924532323,1.52123843956168,0.737046260420581,1.39397041216807,1.39938869153641,1.18893326557884,2.02151713077084,1.79483879777547,1.48384222544045,1.38987406264021
1.08435620992371,1.90981497533146,1.77331633951755,0.76848759911922,0.752523215588796,0.630894214587554,1.66437007603478,1.58898681869928,1.35522186744457,0.614931207534653,1.83448040600057,1.4978197354822,0.888828082364542,0.778690567555589,0.762268614072437,1.25224339087901,1.75974952479035,1.70411687099203,0.990290442244125,1.71395889974069,1.51226743335964,1.43689790521114,4.44137189503416,1.92957694586141,2.03769084995736,0.872638848550757,0.873177593619978,1.16002858154443,1.16379293261302,1.09058075812843,1.27191823636588,1.34596635916355,0.88253452623682,1.92474205804315,1.08387471139421,1.07240372994499,1.07032645020104,1.69539890291352,1.41919436301018,1.09538068268524,1.08300995378621,1.18373855221502,1.27089722243782,0.624004094537884,1.17795414172207,1.19223351739493,0.98962924370696,1.71020019588345,1.49989559303312,1.25593005776604,1.17764843650386
1.6558491446988,2.89765857029428,2.67970583460197,1.1738871794172,1.16897876798506,0.93314114152148,2.51241857778519,2.42041728633725,2.05065022858603,0.947224572105337,2.79604718129008,2.27202453992032,1.34622065056213,1.1485062951504,1.18324631417133,1.91088820970774,2.70763673892935,2.56217082958956,1.54083141193322,2.58384543655364,2.27258118446854,2.16247920452435,1.8120895231748,6.79036074152175,3.08080223156247,1.3510683032327,1.33979069634033,1.80045205156925,1.80526850911438,1.66472950054959,1.90996962279508,2.09039057594496,1.34329668725859,2.86615727237704,1.66512191745825,1.67381556929071,1.67561615831303,2.58108813487649,2.17036733987592,1.65014653591738,1.64276195475792,1.7945178628256,1.89937840095119,0.949456918453911,1.8062686289697,1.79788364195238,1.51866643803041,2.59389189443196,2.307006163841,1.90812292842993,1.80657664935641
1.76648802996227,3.00905107799788,2.82161286501183,1.23096072642459,1.2402797063566,1.01473826674667,2.62159767317565,2.51342663310474,2.13735648874963,0.986526005739268,2.94396301607208,2.4014835227417,1.41082284855328,1.21388859043981,1.22341724280806,2.03828221549419,2.78883366122831,2.71647057594962,1.59704987711716,2.73732809688565,2.40627881800925,2.28406983255767,1.90805314129351,3.02929430560982,7.17589118089171,1.44048125291517,1.40616334755251,1.88524209320725,1.88136522504269,1.74267619195308,2.01236218410104,2.15899234829588,1.41836093784335,2.98096880225205,1.74362725374436,1.77733408227041,1.76677866185904,2.73753784266085,2.27324318100814,1.73480908459706,1.74039862100607,1.88659583377041,2.02134163119449,1.00333044905452,1.90267416022814,1.9043081657125,1.60067740660008,2.7647622610271,2.39595958020998,2.02477366389435,1.88419080774743
0.836108599405602,1.474986969434,1.35152534567422,0.578823280457803,0.571314274283461,0.469136696496898,1.24737634657707,1.19324725015401,1.02602376190806,0.474922477884544,1.42639980019631,1.14530065485003,0.680433090024284,0.579959860680016,0.584817159460913,0.972358529555779,1.3517625679091,1.30422499592678,0.749840723087236,1.30769941117983,1.14430974390685,1.08715960189848,0.890871011987696,1.45602524359982,1.5713964458405,3.33520726642294,0.678271914500424,0.891514301623976,0.911076500629836,0.832777881550608,0.969158268808469,1.00851153191223,0.674947635005876,1.45267299830347,0.839210289498427,0.854428317648745,0.826208109376833,1.30372007731729,1.07485572985402,0.827749472968685,0.838358580799387,0.892922342648001,0.941511927699282,0.475831472267248,0.900145715981523,0.904007737798815,0.744128476810261,1.29689006473178,1.12614535473891,0.96252898138192,0.912232859526501
0.833416198546734,1.44196464589123,1.35828886471178,0.57618108264678,0.583900941941311,0.468682877860906,1.24383065969611,1.20261265168796,1.02824506320229,0.477639937609927,1.413302388026,1.13362956471683,0.674222485534269,0.580708222776276,0.580544537481879,0.964247084517258,1.35285147373977,1.28617562953123,0.742515824747159,1.31445021206585,1.15710243280352,1.09264603600621,0.887515402683217,1.4508260784808,1.54489401254587,0.680569614367254,3.29766205666986,0.897328278836647,0.877891018293222,0.841036259622626,0.965776702970192,1.01560834478651,0.664229598858694,1.47263393618377,0.825147205048895,0.848903051001651,0.825298758026522,1.3105262301839,1.09966248913011,0.834607428675305,0.820786720165459,0.885691362721835,0.972977034672458,0.482825009708479,0.90487798072451,0.900004661098965,0.759552335260729,1.31612119502726,1.15267549206183,0.967923545534412,0.887915108554859
1.0938697363031,1.89141656966416,1.76851845056817,0.761342078175109,0.760966168761724,0.618330971244355,1.65405900438893,1.56999005092391,1.35495747534747,0.621085944133363,1.85490397595132,1.48167256504273,0.883169694905839,0.764275336511719,0.782089707130814,1.26570010666042,1.76489898861102,1.7196203185587,0.996376831324396,1.71497223009578,1.5078420043227,1.44246332362388,1.16350360549499,1.90779294211926,2.01843612482537,0.879873712529268,0.876753078124063,4.32671674020852,1.19613964067743,1.09770261910959,1.28130814404653,1.33642672451588,0.887003134154515,1.90183144363532,1.1019868420267,1.08313203257958,1.0973525914673,1.70147841302783,1.43839763278451,1.10369807465636,1.08743645331582,1.17489206312753,1.26502015794224,0.619936117676669,1.20235367508897,1.1832182850176,0.99368115610594,1.72263063655569,1.50890503014605,1.27267434954899,1.19628431403232
1.09403822602317,1.93693687042198,1.79159419233256,0.768587899982829,0.758880754796161,0.615932171590298,1.6532493943746,1.57499007933379,1.34970450099268,0.6290238469247,1.84288256815236,1.51627134444984,0.891818316699091,0.762832871604291,0.768794354817983,1.27762453013401,1.7704508352393,1.71321767151755,0.981107618969497,1.74159926217256,1.50353902177496,1.43874483839208,1.17039000337493,1.91147373510598,2.01737610772011,0.894271496806242,0.866813913132499,1.19974270574989,4.3717308929073,1.08658650829101,1.27603178251951,1.35716337999522,0.881017502663787,1.89579777138796,1.10023706081919,1.11145363825937,1.0847131925076,1.72238025708608,1.41108739630132,1.09130046733243,1.08371536853548,1.17601027206392,1.25745599923022,0.612020620567662,1.1747579793301,1.18943642116756,1.00014300977417,1.7050381696607,1.48995436171716,1.27422336738898,1.17270957615255
1.00745996942806,1.80022305284649,1.64367150002663,0.693431005940784,0.685684213031081,0.569731129568965,1.52503155377189,1.46471626945289,1.26521737262818,0.587444601643398,1.73731644785862,1.40694891165242,0.839291218826997,0.704459445248597,0.705220532883171,1.17410442039873,1.65946533256948,1.5910795046131,0.931217783335393,1.59076655735533,1.41999964788725,1.34328789170454,1.0880755672287,1.78158349509643,1.87965714958876,0.821885636813249,0.827242836173305,1.10613199483607,1.09058552621972,4.06126455060473,1.17759952445636,1.26543840624508,0.834315234189046,1.75660260446126,1.02308271415362,1.01712594598703,1.00363458987826,1.5771780844281,1.33401540845678,1.01064026735531,0.996123365853878,1.0850574869564,1.16764117347757,0.578357804477443,1.09233504017767,1.09061633950708,0.932637357175828,1.59831160916761,1.39668602055002,1.17688264495662,1.09251287864258
1.17429093073226,2.03550268729868,1.89671920694658,0.804835362046214,0.814971803193255,0.664942674220922,1.73921728372279,1.66926024334137,1.44865420304501,0.649255296474354,1.98126191857614,1.60958682586561,0.945768338442338,0.808657133771812,0.816563720722379,1.34589317555292,1.89143491561303,1.80589753585301,1.06592325708755,1.82014788135474,1.60495571278467,1.53557556310325,1.26682427747491,2.02520560684593,2.14629628662958,0.940938233892159,0.937752184748186,1.26495137851232,1.26437968980844,1.16529067618336,4.66869326364455,1.46488634030077,0.948112435315613,2.03631519907895,1.16062530990838,1.17699590483564,1.16740703698412,1.84073766734971,1.52137332367836,1.17023993693596,1.1728224034354,1.25122773306876,1.35158333446369,0.658375204575635,1.27121005345307,1.2550744639263,1.05994747039656,1.84278133266001,1.59588831376135,1.34489321137406,1.27337331132707
1.23309002104467,2.15987114430473,2.00072024781075,0.857157511779483,0.874572895761102,0.708271635744408,1.8772637001764,1.7832346760872,1.53995553182543,0.715497030042766,2.05175776104295,1.70367771306671,0.997293758127447,0.854486301821192,0.859700639757758,1.43233358893804,2.01518014083128,1.9311236521777,1.12227894928131,1.92869734276791,1.6991738110035,1.62365609351239,1.33455565264248,2.17388126400678,2.2938302552716,0.980878947679082,0.987430397547101,1.32977327390805,1.33301486863426,1.23865410829661,1.45998617801678,4.96363200791514,1.00213347913338,2.12337972110504,1.25677647575055,1.22088456047243,1.23656218606271,1.92160616152212,1.59404687509496,1.23977568535604,1.21656033142624,1.32110408371176,1.42395189525488,0.708617781318003,1.30941878709603,1.34041306693125,1.11719226635347,1.92395175615187,1.67334189871644,1.41991232123675,1.34320987191132
0.825123742235029,1.46256278839582,1.35611061495737,0.593120257620604,0.585981262499029,0.476748613002717,1.26003618598833,1.20365157333847,1.01389699180934,0.483395283386173,1.41271595163362,1.14531726608826,0.67643036596535,0.586317286117324,0.57863287151696,0.977328112764531,1.36240366631917,1.30180606850629,0.754958747217418,1.31728353439952,1.14850553329095,1.09736516711616,0.907142304161835,1.45613251800792,1.54816391574016,0.672852725341821,0.667677399647472,0.90415111568811,0.893588272080533,0.83680105162452,0.982129517935377,1.03571173112986,3.36506865308874,1.45219447389121,0.835448981087345,0.834083443067884,0.824000946601389,1.32533731555407,1.09472268177832,0.82336635831197,0.832133426801271,0.913660221307661,0.96647979285655,0.477800627877338,0.905814412559193,0.913485626597337,0.749343919705712,1.29681108878668,1.16441855017851,0.973143232006412,0.897623478971042
