"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.756934442339632,1.30759057430065,1.23099307877829,0.537509069690894,0.524543601619588,0.42797079339598,1.11910390938464,1.08975149001962,0.930134608537934,0.430001290695696,1.27098184094031,1.02492730961758,0.623738655207487,0.524261919273208,0.526607624327674,0.872412746353436,1.22628673645277,1.17546398923993,0.691532096145943,1.16893317174254,1.0418934878384,0.995237534460976,0.822422999435205,1.29604768044999,1.39234978004803,0.613906703009491,0.608149192221718,0.81750977975806,0.819181536657231,0.751544516312881,0.862873316310039,0.914045053594157,0.607407573215883,3.24358083605139,0.754186289984169,0.754899191945578,0.76675142647407,1.16549567137766,0.971583758612731,0.74408084910175,0.740615413018113,0.797692572361033,0.869513651416734,0.417443157807129,0.809249275563421,0.827097037837756,0.678215828479465,1.17572629042642,1.02239716353284,0.88449732051597,0.810648530498934
0.451131200428409,0.797135615814511,0.759649754821215,0.318808030011804,0.30220481465388,0.270901734952019,0.68887955405862,0.659099074494895,0.554101470851651,0.261401587600398,0.776041074943813,0.623540207204005,0.374934874344887,0.327283119026959,0.322984813884467,0.519873984730886,0.748337864871197,0.726220014871549,0.424274958016596,0.713629981152718,0.638237189452262,0.608825459388816,0.495019191547154,0.779807668595235,0.856171565750703,0.36672975063393,0.37235676440745,0.50433762500928,0.492398862711898,0.460019901743386,0.530480678253238,0.566800105857453,0.377187274440657,0.804586229064364,1.94532428145025,0.453468014307504,0.46329600688974,0.717901379020794,0.597169247366211,0.459608137438805,0.450751716580192,0.49362859520089,0.524388558227625,0.257664588176156,0.490351547361678,0.48997040726966,0.412117653104072,0.70794508261592,0.635393547339024,0.531930211587971,0.501906116719055
0.455589189950731,0.792596517781873,0.739304294590496,0.323229701605515,0.315078149036048,0.260119953098565,0.678815136837721,0.662359298266413,0.57430235068299,0.256516977995617,0.770682165357392,0.621977419204281,0.371928904496549,0.324281606015486,0.316224208434473,0.528049912413575,0.760020394463165,0.7305386437417,0.423562970525034,0.727722467703174,0.623637041876176,0.613766600590123,0.49277885506581,0.815107354892641,0.845752658878456,0.370670621981278,0.371201239222032,0.498855329729944,0.503756677375122,0.456172938697639,0.514558879041025,0.575753341284317,0.369627258193968,0.807339773577354,0.449609208090782,1.94444932821607,0.452722773891494,0.721162838754218,0.597409198121328,0.459636334508084,0.46358943042309,0.489000521472147,0.536595154655695,0.27127062133599,0.499725684751142,0.49537040686742,0.418939983768587,0.704970893016155,0.624919442808438,0.530203649553663,0.485663659336377
0.457221598352437,0.791152855015972,0.748946453359609,0.315650376207637,0.323850567391789,0.263926580700031,0.685899343927382,0.660745934531626,0.580388757644355,0.262900570558561,0.780209708988524,0.625136393117567,0.384187454245993,0.313299792531016,0.319432481128617,0.520424096290689,0.747924855851133,0.730484743167196,0.418199186991044,0.713162842554222,0.626794057087311,0.611603924120847,0.490822941599105,0.784883150539028,0.845035951897891,0.37522887682052,0.35957573611134,0.498077263082772,0.481181504216447,0.456545988921177,0.524174589235316,0.562410490656055,0.379705359456539,0.820593193976175,0.464286021758108,0.456338459917615,1.97716886228769,0.714441852077505,0.595210811393747,0.453541343209189,0.458649801046553,0.492411372736301,0.537121960079837,0.270002944428408,0.49617561407231,0.502332121210611,0.422873550839941,0.721697000132373,0.63538448202641,0.529504069861611,0.4973627951506
0.684791822381076,1.19041033261652,1.11072048689126,0.485514943127394,0.492968315411852,0.403366322342327,1.03363898920273,0.990211689488668,0.856750086081103,0.385825854499141,1.14237898702661,0.952130826094772,0.547459733679088,0.484466459107345,0.481127675362801,0.786319114609371,1.10754130848467,1.07264867967101,0.626537460970963,1.04877680657047,0.943986419393832,0.887291969985132,0.733593831762522,1.19295089588795,1.2715606788509,0.563986515796211,0.559921565935777,0.744147834774779,0.732510416308158,0.682077524919252,0.799649323141087,0.847143340881542,0.573518256030304,1.18854781561367,0.687824367117036,0.689961129339937,0.680858399375375,2.95734150209269,0.891151339560292,0.688784138899801,0.672712353090159,0.749376267305005,0.806574584275967,0.38847553333513,0.738391217445012,0.740897557021201,0.615952717341201,1.07060999434904,0.94401948602769,0.786218487444794,0.75229233014834
0.590290470870101,1.01961043541142,0.947808925891694,0.41594796549571,0.406895060181379,0.344612478009719,0.881529574092644,0.829185528093704,0.720504018031798,0.336981883786066,0.996117242095478,0.816892061413186,0.480479333582636,0.410742924467395,0.408847159706386,0.686823878443388,0.96749354003016,0.924874991552888,0.535934986728847,0.908484314669199,0.797194856982967,0.764879493776707,0.646228744331305,1.03671766166109,1.08858840247365,0.479190817942076,0.47334552918556,0.633327592956474,0.63945098326617,0.59561396894295,0.68206507020961,0.713940921925624,0.475175241358412,1.00654982986437,0.584933466301898,0.587367142424592,0.586805172097134,0.914251601037662,2.48624370285772,0.585060372953115,0.579946126808331,0.628592841193768,0.676528779875644,0.336156496292986,0.626680069892164,0.639086066191463,0.531792431311299,0.913407417311613,0.812723200111786,0.680151042048781,0.629699325075039
0.446573342240691,0.793321498511175,0.762018628381198,0.323847865517112,0.320926393430049,0.25722449339051,0.687003049483793,0.668010770871214,0.569414822427402,0.25882627378222,0.788555483146273,0.614405208311284,0.374732317794969,0.324629019035553,0.326662578205744,0.528546535321115,0.745346033732004,0.719066832777042,0.411379520637532,0.726378523911601,0.632019232302301,0.602692591625235,0.501094761497226,0.818568482168701,0.821811632918373,0.369699540167452,0.369627258193967,0.497636654598496,0.505236578248267,0.470983481663607,0.526482962687352,0.56448205463057,0.372038492632131,0.806698853352395,0.459956345754706,0.464021540448298,0.446225010504802,0.722043149680174,0.606045509842264,1.95562318456284,0.466911458415824,0.504001736108094,0.533497881907678,0.254691480030275,0.491497456758448,0.477287167227469,0.417492514902985,0.716088011350555,0.637474987744564,0.522930119614502,0.507730942527647
0.451061403802218,0.804458550827831,0.748148407737401,0.325018091804105,0.322289295509512,0.261249133969874,0.691128902593409,0.659865410519424,0.569876469070314,0.26148613729988,0.774891966663753,0.61595089901716,0.376120778474185,0.329977559843064,0.32512273067257,0.517341511962837,0.753525022809472,0.71087751406268,0.41098535253702,0.723877828089851,0.632823190156631,0.601975115764724,0.494291857104646,0.809022317368319,0.834146264152783,0.368244266757832,0.364989369708233,0.495502159430208,0.477199905699919,0.466210156474497,0.524290606438814,0.563371768905789,0.376000212765922,0.798446485370258,0.450550774053238,0.459063383423267,0.455916648083818,0.704345483409946,0.598885289517069,0.461210537607288,1.95129595653761,0.494217755650318,0.516953808381349,0.268464504171415,0.488034578692926,0.498855329729942,0.413570199603428,0.713729465553988,0.628620839616379,0.52861233432451,0.509281601866781
0.492655812916068,0.867939577390008,0.819390968951969,0.344123219210809,0.34510149231785,0.273074184059956,0.738240983690317,0.706629634249811,0.609206171997604,0.279696102940307,0.838952674469706,0.681091763274246,0.408582610985854,0.352753157321069,0.351148273525619,0.570118505225019,0.80434842574594,0.776789488857874,0.449609208090784,0.779725695357078,0.685497075121415,0.646966699297532,0.534519410311718,0.867152558665411,0.909769729107257,0.401413490057341,0.398332511854135,0.530750704191692,0.535450427210612,0.483430232815469,0.57263028211932,0.611406117077637,0.397516779520031,0.848610063574542,0.488272372759334,0.487117891274799,0.493288870744106,0.780804194404728,0.638009372971947,0.500030999039029,0.49254274941373,2.10106315707077,0.565693061650947,0.291051541827216,0.539113856249273,0.540132428206294,0.448704802737801,0.768823490796163,0.688777111989095,0.580532135200146,0.534235668970153
0.527375350201309,0.915981746542973,0.867545727901344,0.367406790900768,0.358116056607368,0.297394283737909,0.800284643111398,0.768572703132297,0.654806528678531,0.302445879456137,0.903725395239042,0.720069441095791,0.422984633290654,0.360770162291729,0.372159092324766,0.599565767868751,0.877697351027084,0.826762063716078,0.485942290812413,0.825055149671761,0.726446357276289,0.679620121832788,0.565176043370614,0.906995253570888,0.952506162709661,0.421998862557689,0.421330642132737,0.569848883476981,0.579372039366738,0.519233656459229,0.611456547924746,0.662256747794951,0.422632594578323,0.914993327844552,0.520160734773428,0.532996210117882,0.532085622808934,0.835702812009091,0.690151171845719,0.532160539687043,0.517304156178954,0.566639488563968,2.21581037997393,0.291251763943189,0.578714955742418,0.576652191533183,0.481931852028851,0.820360506119145,0.729657453878188,0.613185379799582,0.580499569336584
0.255011764434491,0.461298645131342,0.434856298103202,0.184799323591824,0.199774973407585,0.152890778008347,0.406766960310188,0.390513456874414,0.333514857240296,0.158697700046365,0.45286978260866,0.365471257419749,0.219773497037279,0.189952599350475,0.185878428011416,0.313747015922081,0.437684772410459,0.4195135754657,0.250950114564605,0.408090369893718,0.360172167164518,0.352035452760074,0.294210111994834,0.473774587752458,0.502338531271484,0.210935416656385,0.213440764616307,0.296376449806674,0.286023145916554,0.269526974531333,0.316150280721039,0.331538896662233,0.219025477970013,0.452928250388527,0.261694784051944,0.27992211416748,0.274719857309209,0.41269722557823,0.353126025662211,0.260485393064574,0.275294678481095,0.302557366461316,0.300209776656277,1.13720436158145,0.28426213254671,0.285524079544983,0.239576626572799,0.41658745780447,0.372792650142139,0.30477819803915,0.292751840301677
0.487742185995853,0.85429708532805,0.804970533622193,0.349326151325697,0.341812097503894,0.280167360697154,0.749927723183992,0.708591955923853,0.612099983662794,0.286229558222087,0.833485188830662,0.684795436608625,0.391296869397155,0.343039356342673,0.340798928988945,0.575586657246364,0.803706414059292,0.767251451611548,0.452150240517435,0.775044714839111,0.684157145691004,0.648940182143173,0.530609611673251,0.858296446456567,0.888739416251972,0.398614788988049,0.396929704103865,0.541879654535969,0.521760395200718,0.495029332464272,0.58001199125533,0.605539222511692,0.39461327904674,0.855123382910271,0.488300225271292,0.492547977358526,0.496927268319996,0.769745250066555,0.640832926744596,0.486561445246114,0.487938838380378,0.535482996928985,0.582474033755959,0.272423769153852,2.09214507145184,0.527566858322262,0.454449986247128,0.765670157443751,0.68343599554018,0.570701322935248,0.534682326246139
0.492653783097222,0.863294382004166,0.806907919158042,0.340278929703239,0.341205158225944,0.282020992126445,0.734574271261888,0.700751567961127,0.621847047110476,0.283587799455444,0.835318951060079,0.678612341473409,0.397286999535572,0.350940165840263,0.344680199605391,0.566100485779641,0.799589388373847,0.756959543172552,0.439961407398432,0.782808527035813,0.689901761122595,0.648812445934917,0.531820984918816,0.862415932134827,0.918924539883452,0.406941715728406,0.404810869419273,0.542672783544572,0.519430303313193,0.503777569965143,0.569505048265626,0.615579198803847,0.395823584441376,0.876776910051766,0.487046568615331,0.500259682564982,0.494748420917166,0.766009895497397,0.65119391121228,0.476367914536696,0.500121975122059,0.539803955154109,0.57679375863473,0.27263600275828,0.522072552429254,2.10399001661127,0.456271848791965,0.771766745850048,0.6868330146404,0.568660170928068,0.543511508617803
0.417244760302641,0.72915773327862,0.691934035873383,0.291994366384026,0.282450420428062,0.245742629594481,0.639061812346867,0.596610685455766,0.525995047505193,0.239716499223563,0.706873001323401,0.577363351798538,0.34019639915789,0.306742742375468,0.299592239552377,0.483770152035064,0.687368896590502,0.659779084239539,0.376680023361992,0.657357589140013,0.569071665082725,0.542998848985886,0.455542928822274,0.731463601281638,0.793300346653094,0.337620852436605,0.338757715779298,0.452945515487281,0.451930923925385,0.425131026861159,0.485849513738566,0.524815691457466,0.343183624317944,0.729657453878211,0.413652015587952,0.419575678513397,0.424518550831459,0.645687726381765,0.553550133230939,0.418685932412311,0.416936254120479,0.454376220768617,0.484308620612912,0.23654071531133,0.46408524001526,0.463375398570107,1.78068301221755,0.666932530320729,0.573130491249571,0.485492729090827,0.444184646290272
0.687830495107594,1.19452480510035,1.10944591576159,0.480660701534911,0.479031314216511,0.392272915200643,1.02331312412185,1.00074311888716,0.849559644757221,0.386264986764286,1.15871715271676,0.937745162610852,0.567714717089525,0.481828807773057,0.490187555941602,0.799181825368868,1.10585850812845,1.07285320058246,0.633292783789641,1.0699578309448,0.929027615305394,0.897855617568891,0.742479521603141,1.18575678787855,1.26844815030027,0.550265744890616,0.551615772073277,0.748533606460014,0.746135617699591,0.686315262834839,0.783746330134976,0.847693128437376,0.565368516986903,1.20925173144384,0.679263571818803,0.669732715342544,0.691821248589545,1.06189241922147,0.896991215118605,0.688447347296814,0.683673013947405,0.736574531191496,0.794158516922128,0.393864430991204,0.730562187633598,0.745175891987941,0.633880114848182,2.9953170383116,0.950775494004794,0.790466166258886,0.745266120254992
0.609922978744107,1.08114864380444,0.999102877585686,0.425174599429427,0.427606723520537,0.345789300007966,0.925091211719118,0.877232717128085,0.761627704328057,0.35200994304141,1.02165990427339,0.837900799617644,0.50323663419907,0.433923668402652,0.440319474927001,0.724367199699179,0.993264818666192,0.961964136545632,0.558999382826165,0.963921028923072,0.831762700534187,0.797526576359687,0.666638252727819,1.07339960406183,1.14404894563125,0.500042238215916,0.507848707786083,0.663584930510095,0.669446786533486,0.617155928432989,0.71151089239728,0.759050749291528,0.498977795097137,1.05838450007548,0.616466633322487,0.610222901897291,0.612330556154113,0.948845003148546,0.80822491300376,0.617867550531694,0.607903931555011,0.676947494271167,0.7126962887514,0.351578383863429,0.666314490312157,0.672992355082871,0.54919865258396,0.962220343788199,2.63936565106088,0.709008067655108,0.659329962916934
0.523089198894396,0.905272064077966,0.853879054667571,0.365826133566232,0.368669486125438,0.295559655568902,0.779582554961261,0.747639478625879,0.646526101561205,0.299660074083956,0.888256578923008,0.724191680427228,0.432792224976348,0.369798647915349,0.351017720350373,0.619013529739066,0.854042381852386,0.824688159245656,0.476072095380508,0.821758303882595,0.73307565093924,0.684218028116786,0.567656154727492,0.90749412670276,0.975056900903737,0.413894624270502,0.433036615080092,0.577705037194628,0.57536401521124,0.530450289848183,0.605608982760375,0.654766859271269,0.428054389067564,0.931747814593632,0.528400520438797,0.525846973938204,0.523418752052344,0.816474739352087,0.691342397079781,0.515027921573148,0.52210328480097,0.575199999999967,0.606800716874934,0.296603422097603,0.558825876279886,0.561543266365156,0.470288252032753,0.814289162398741,0.724549177074932,2.2553810409773,0.556553312810224
0.496088661430613,0.88170901662627,0.802411266122249,0.363425246783991,0.328231625532948,0.280139804383432,0.743235063758395,0.712883468738065,0.622134382589506,0.282056005076993,0.839791378855429,0.670596562770771,0.39639596365255,0.356856259577984,0.340262237105465,0.582317567998823,0.815060678722723,0.776818923559412,0.456617728521393,0.778761780007155,0.683109800837337,0.644221204245803,0.536446642267409,0.857295258356161,0.921226921013521,0.402726507694728,0.400431717025494,0.534560417539476,0.540370012121279,0.492480162036984,0.567470871499153,0.602733100136366,0.403358884865529,0.849084206660363,0.499377362322304,0.487309962959921,0.493791200812628,0.785542334950843,0.638198393918403,0.510592900459864,0.503392004306757,0.535702818734443,0.584515389018964,0.281819161875098,0.529286075766201,0.546424514457438,0.439351840783654,0.771481665368683,0.676631650161296,0.567515427103115,2.10198264502826
