"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.27284898922249,0.104632292418335,-1.0844227992351,-1.05180756507663,-0.166851630220777,-0.891705691101057,-0.863447982196623,1.82402160253489,-0.274704531952167,-0.884802537217746,1.72413319783781,1.21875459101671,-0.441383913602408,-1.06890969808503,-1.07065858950346,0.985368236893377,-2.21235629244706,-0.992489875392345,0.000275501967387243,-0.982830999852876,-1.49834236229605,-1.84634917781526,1.30381113868009,-0.943535140028047,-1.46336728997736,4.16293149026622,-0.442287516489626,0.138833636495369,-0.445269864265409,-0.231422375924867,-0.381049188135696,0.753366263558667,0.338358547085297,-0.585437587594038,1.01176142666707,-1.491449545761,1.00222391479365,-0.582967429189871,0.488223797944259,1.02543673440128,-1.47377302219399,1.28284349756105,2.04734706645124,-0.867990123104913,-0.991613892205377,0.141461418419796,0.0226250512067101,0.569428973067748,-1.49665972688253,-0.623666743391841,-1.59019938914838
4.93974385050987,0.813356789038953,-0.595238078688391,-1.13851541899247,1.41369673258303,-0.942927642528578,2.44770276908333,1.08655095891789,2.80441850728289,0.123257935373362,0.668652664128614,0.48959167075126,-0.567469591365912,-0.277326828634775,-0.272308846043754,0.248086640823716,-1.27506088323406,-1.55742156666672,0.523320024384324,-1.91496152858747,-0.775831931773828,-0.167519704436978,1.05780220032844,-0.17782867107557,-0.746020702500328,2.39023988853978,3.16091513688794,1.05671972973646,2.68107231070611,0.208912260751017,0.772421552399257,2.35702376108948,2.35507561436678,-1.1552283967097,1.37255259723319,4.34156757127258,-0.360252700303264,1.03622851019276,1.13207317407294,0.213241772236243,-0.968309370006525,3.73702650436925,3.76828141361492,1.17150916890498,-0.0270484631224072,0.502848885631781,-0.780308582996722,1.05869191391358,0.0656006871873274,1.27005018328931,-1.14090667440168
1.52609959427533,1.22962680341989,-1.07755220495388,-0.772950627989021,-0.771167072527119,-0.641889713538713,0.777287611736626,2.08944416474073,2.20652509572853,-0.626281415428804,0.355836506239222,1.10781873608577,-0.888543299448494,-0.767453000946077,0.520777969481411,1.02108638492841,-0.552584536629364,-0.466213594838461,-0.0165991606838072,-0.462924135781206,-1.39747357081449,-0.680478898314352,0.449099630353581,0.260318547743665,-1.27801477552362,3.38786916183652,2.32589596636878,4.44878278613347,2.87467409079943,1.54026598784528,1.02006801271571,2.84997603773982,1.77517947577561,-0.706549585916212,2.41486590913104,1.56570788950142,-0.188394805636653,1.14459261028172,1.92948154875569,1.56137812745569,-1.04907878126147,1.24963685712499,3.24003725825647,-0.621426162881592,-0.349272355510542,-0.340096892428668,-0.977762345640348,3.3012603742403,0.471658852921499,0.277629486471554,2.12513447806449
1.02447637932216,-2.35333951906792,-2.36349540567303,-1.5183137204124,0.411336436551678,-0.442761406813049,-0.929888528787063,-0.729613153037698,-0.353251357370293,-1.22136828030866,-2.23667661092215,-0.809582274975343,-1.18390344100582,-0.854869472999764,-0.215563385910386,-1.62819129090114,-2.36742357167759,-1.10632035229106,-0.934423589099975,-2.23970284313197,-2.46562712418728,-0.254582537921966,-1.42598910165566,-2.33101776719531,-2.79704725021025,1.62533988560257,-0.0589112430359633,-1.040780790452,-0.175983556969856,-0.742011393790805,-0.856309387336624,-1.4516378625964,-0.624122831145556,-4.01167754896235,-1.19968062857163,-0.304321816210096,-1.21524182265654,-1.40129302206311,-1.97880785197763,-1.18726887490779,-2.1149206392188,-1.00828134801992,0.294866965994821,-0.421558403822536,-1.81191894526044,-1.42478483946499,-1.92306418873909,-1.9894643071507,-1.7990021717085,-2.43054669559669,-2.25139175932581
2.9646259582898,3.49584868294235,0.204521437471078,0.109734428766261,0.106608791061517,0.512833925540125,0.963671715982215,1.15200002817539,0.759643255445776,1.7791424372987,2.10405691541184,2.39921245319663,-0.188481211995015,0.111189754832185,1.16829971037595,0.952225158120987,-1.07000060362491,-1.43244383620199,-0.391519447262977,-1.43551124983842,-1.70039594286946,0.0150429539468358,1.22583670286071,-0.454715981037762,-1.38714510032377,2.51747666343188,2.52501160516671,1.27950489527101,0.59339311990899,-0.554739150719371,0.963475255859669,1.8623717586345,3.3895182009202,-1.24296357215302,0.495537393858544,-0.586520867059456,-1.2766462662519,0.803866325350555,-1.08953410208292,0.142134598637077,-0.584675888556536,-0.737235423733762,-0.261916509351067,-0.765922450500148,-0.726497614598015,-0.719906635718489,-1.18753458834109,2.1302143036297,-0.146402438543035,0.365751196937738,-0.727330779358153
3.68921931564962,1.52688475072641,-0.649535416893279,-0.927197589845971,2.18508218003884,-0.763542069941038,1.44056910116773,-0.795824051191341,0.748364331041268,0.517835497412642,0.511721588695815,0.874041900978735,-0.189239494955689,-0.924028949056815,0.109791173077057,-0.878080934408397,-0.629937640378155,-1.43862589209301,0.394029415817119,-0.971891199190594,-0.672389822531517,0.0112079663180144,0.586895491661257,-0.0475169912758804,-0.258617014449652,-0.175081320064575,0.725331803611116,3.89610852110593,1.92891813191084,-0.576745469981611,-1.48246266936172,4.13618749477166,1.63143789875977,-0.43800071172757,-0.588022494022787,1.45361067021752,-0.572273177859676,0.345529086390858,2.15294911117628,-0.578566627359615,-1.29019525406207,2.55757895283966,2.20095085705147,0.490852419017204,-0.0777178079746904,-1.37248752036291,-0.392057282416367,1.69313518477094,-0.67048822428863,-0.846544695375643,-1.37155441585137
0.840790052234359,-0.844161244563843,-1.50515138993591,-0.934304193121236,-0.935391946636895,-0.766611227637035,3.26732085308336,1.67722359219706,0.182586966622818,-0.75584974070454,2.15621603792096,1.40232270092331,2.5120221903174,1.10273004429184,-0.930726048123329,-0.2687701895153,0.217334019213848,-0.985669024889326,1.98307958215129,-1.41677515056699,-1.69063286524727,1.59330920408197,1.21034007617777,1.54404998219816,-0.994098769230546,5.16232490127067,2.50001049040239,-0.079334212534538,2.60065774685392,1.57519363461028,0.960677103006017,0.190756399502,-0.173527174664798,-1.24489999539006,-1.28061999089866,0.136816284165593,1.2138272618795,-0.0952493249305586,1.06121978552219,-0.576374720465774,-1.30106597114232,1.94750845510592,0.954982665391368,-0.759483402077377,1.90997783289215,1.23183291223013,-0.407975496126218,2.10949992860369,-0.655387090017593,-1.46820299582206,1.25837785448708
5.36880136194664,1.58105612214078,-0.567185701956129,-0.669892065346695,0.692408310590508,0.603656415469966,0.470813976710847,2.99014107656771,1.58937379523338,0.596582369229009,0.417183076426691,-0.0800973923445231,0.801548222497345,1.40654648464238,-0.686219562614663,-0.544217680689995,-1.13672740164472,-2.22214654446096,0.952981386473603,-1.29731130122137,-2.49691457568433,0.914070965453883,0.197164785757772,-1.95942540593416,-1.663155523549,1.3958244410098,2.00920528673568,1.50567419969595,-0.266205048807544,-0.471329311984518,-0.0997288725220665,1.95395157472273,1.41444223931574,-1.43826571964097,0.999400193909056,0.509147753905675,-0.468186858475985,0.987098880190471,0.873623135052158,0.0264846298795808,-1.94527861243285,6.949516070478,2.3820283207308,1.43335606488215,-0.702076972514105,-1.1746445604598,-1.24424284491491,2.0773410855621,-0.0748981404109755,0.744517136926566,-1.15116459970181
2.86656779037149,-0.0856195633324383,-1.49790985937735,-1.18981905899495,-1.18445119446074,-0.973329936182001,-0.49744752722426,-0.31966357705907,1.18887204582418,0.0307318279344336,0.406883299793129,-0.555338801243602,0.732691823431648,-1.16737753568978,-0.379814876864074,-1.87069418627324,-1.12125778491808,-2.43636335303983,-0.268526310003915,-1.71358991762992,-2.15597890286075,-1.22462865227166,0.306062215059672,-1.36044706420535,-1.2374842874418,1.4760046923886,0.724337891840013,0.826298031425007,1.36586371304478,-1.08113215054569,-0.432980186694313,0.715821808389933,1.43285239563281,-2.28166583785296,-1.08698742818369,2.30763120585826,-0.521420008381635,0.0718350697347293,0.202217425390267,0.0389001598987405,-1.65651482757388,1.35034077051632,1.97068221809874,0.0313062055020236,-1.76217304593726,-1.25709985059564,-1.51240674764474,0.780008216055024,-1.35693665730217,0.541773285422337,-1.2491068496588
0.851915933523464,0.36283709993768,-1.94509444101838,-0.937292883960767,-0.933914006647963,-0.760889608618061,-0.899339648925692,1.15611450895509,0.750432405504282,-0.768093685142453,1.74418413191266,2.39399189970807,-0.177168013300939,-0.928845030245187,1.14357539222752,-0.249338116907704,-0.634372574299706,-1.88380748250925,-0.39148509858665,-1.41255259226688,-1.69326536961644,0.559320489927927,1.9082469636756,-0.830593275062137,-1.35121588395537,0.696417215576036,-0.177083045731292,-0.722355247590615,-1.38498430877492,-0.571936321742941,0.964593818425602,0.156449471317001,1.62339882607347,-1.21615029507485,0.140751250758451,-0.5789071081287,-0.57575974970977,-0.0892740365602367,-0.0114330152871569,-0.923621857643697,-1.29088118928049,0.595055781855111,1.54976914844085,-0.758948468656325,-0.0557492389451014,-1.38034235474776,-1.1941106243472,0.346905276688182,-0.673889292520582,-1.46618775790891,-1.3738445461471
-1.28623574479768,-1.63608591849636,-1.91629694496464,-0.919406796034195,-0.919822422561108,-0.755095579458152,-1.83241056786274,-1.73538507804824,-1.56357938032455,-0.764990904466618,-1.98268599793768,-1.1890892344117,-1.07902234812,-0.914916325766541,-0.922661147329068,-1.46318285391375,-1.94652100016313,-1.88862608925431,-1.17741622720433,-1.88201011443453,-1.69059574313083,-1.64560259606397,-0.733522541652846,-2.01501608245811,-2.12052674969183,-1.06270329307611,-1.07477400787839,-0.724914089949314,-0.734856096938695,-1.28456560265263,-1.4638869411838,-0.974179566547924,-1.05911694032686,-2.0511183492014,-0.587287471709005,-1.29351141330271,-1.29740008311364,-1.90507689445144,-1.63260137727868,-1.28907887276413,-3.78188808728688,-1.39784312701893,-1.48333301515423,-0.766777903249639,-1.37493680787788,-1.38872063769628,-1.19378910688356,-1.88536559442046,-1.68295479578949,-1.44240485195938,-1.39055880689364
5.91193851517872,1.12927436483393,0.707043027036581,-1.00603848496377,2.82126183175717,-0.8093730079562,0.651115782471571,1.27265845434577,3.19357810647103,1.54598977324896,1.34286468655418,0.577100285265754,-1.1488963107481,1.88513705821061,-1.00991924105177,-1.01548811357932,1.51861860944131,-0.795953942303087,4.59910979653499,-0.774610092486273,-0.407654953461204,-0.23155035313325,0.98384993895701,-0.706327582328648,-0.558395121669111,6.25831785878488,2.15148988010067,1.60741997077562,4.06300284180998,3.27469894825221,1.83389637188021,3.63366702801063,1.32135135573249,-0.702409851424579,-0.731806208052874,1.26244420473088,3.32734775976552,5.02793672247108,0.25193712938209,0.615999409919091,-1.40501072236328,4.25427322580612,2.37894993875834,2.70940342088253,2.22751449601846,-0.867475746513679,-0.532343301614706,2.98857137324983,0.570606733272151,0.131367456013097,-0.279310383694869
3.53748446944189,0.811059281468676,-0.365870587381333,-1.0658291339699,1.64050483534437,-0.87314978455196,3.18649863451867,2.24162087619547,4.74153154668539,1.30434103307263,2.05102446083137,0.733670066519314,1.09929879551028,-1.07310839743984,0.755909163694939,0.992169187553073,-1.07616959464609,-0.225083934080349,-0.653684825632256,-1.00417763024999,0.290689658044361,2.88059489984298,1.29438698662566,1.13675854001138,1.15862879924436,4.92768299777959,2.66827016146588,3.57937480425306,5.33865186634599,0.423506190306147,2.02756978070301,3.19486379740673,3.43686708661634,0.455822200332146,-0.24518907369789,2.28277665357321,1.00648666446195,2.89228851769296,2.84945941478887,1.6123056683774,-1.49713919543392,3.58356126573934,3.966867046808,1.34735598722442,0.160995609928474,-1.00796169902789,-0.691659051616886,2.13270718267063,-1.04708437086916,1.55667729949858,-1.00814253391917
1.69171244049527,0.143022575511557,-0.40119804277822,-0.530173780637853,1.17961167518759,-0.447160396951569,0.536824473303043,-1.01321550883608,1.04539499481575,1.72866066634533,-0.460074002396641,0.763775995908884,-0.632904717480382,-0.54075773321503,-0.548749803692256,-0.852909384435973,1.07673464503042,-1.09636180618435,4.76857774201822,-1.08552281477693,-0.976184107892465,-0.937956131185734,0.316684555506685,-1.18489288104778,-0.607330947772141,-0.620938345219582,-0.622084960619479,1.44891374854092,-0.815564332126778,-0.76187740701738,-0.852778288061528,1.02890061631276,-0.618326708384491,0.180073158314019,-0.757475755645258,0.453112983925882,-0.749587083057676,1.16166507942448,-0.0269925268195788,-0.747184249867834,-0.75385285719361,3.63887650016592,1.21359336542885,0.0217468216116305,1.41586594982702,0.309298431808083,-0.699924614609437,0.416737512680676,-0.102292752748582,-0.851933401593618,-0.788550146025513
0.631768720427917,-1.05580558328661,-1.68559534079735,-0.982471698332611,-0.992970376978424,-0.825226673666158,0.218506487048023,-1.44298424131485,-1.14822615941212,-0.826833121949416,-0.201360146251923,1.07409014967454,0.510622435584211,-0.993087443437263,-0.0455089115363065,-1.02055563316992,0.746177215051032,-1.18917709725083,4.65884417334215,-0.773692115685321,-1.31750149627983,-1.24229027569872,1.57510879385326,-0.6984653580523,-0.898582056185106,3.77573948707018,1.34198817532108,2.8201754901986,0.353588966051563,-0.0504107928263376,-0.991367192611104,0.478424493677467,-0.334377711990751,-1.79164853469377,-0.722613057339576,-0.0676583912341287,1.27862597586795,-0.758756132836321,-1.7418768397515,-0.0490531517457022,-1.3763941470549,2.22547465534038,0.142708356636815,1.52933906371222,-0.841470725844231,-0.873845766167542,-1.27959900905431,-1.59982846807049,-0.389463287377812,-1.02216536919992,-1.47712009575938
0.594197007052134,-1.80166936055819,-1.68991976430244,-1.00454978406093,-0.988132465264517,-0.838251969242019,-0.236089857100289,-0.989039231935576,-1.13772459192276,-0.813991069501165,-0.987905710661628,-0.388005471697418,-1.15684836403857,-0.99620131924393,-0.990618090671568,-1.60032638358399,-2.09674113864365,-1.58763070835579,-0.534351405625898,-1.59483793820418,-1.8247227453799,-0.738481947864477,-0.86612715653739,-0.708240656450567,-1.58251384458016,2.14642467470025,-0.333532165535411,-0.265027381243927,0.340831357114644,-0.723659053210762,-0.446909432835325,-0.0652083765713131,-0.324844073693692,-1.45477237323092,-0.714016927395114,-1.3781644876634,0.6018519446279,-1.19832219464709,-1.25907425328435,-1.38509125050526,-1.38821100943567,-0.865322380532949,-1.00343473340685,0.36241679757774,-0.877254297398896,-1.97357782586451,-0.564566036876231,-0.366561726674249,-1.36105112629299,-1.01631893917939,-0.26296483702897
-0.410991091251583,-1.4262713844053,-1.31102617980254,-0.851108122634139,1.40394124099419,-0.696989239329809,-1.16758626097586,-0.555604886420642,-0.182744772107254,-0.708979680116044,-1.81670924375091,-1.53632838599428,-0.982427551923503,-0.849821450998799,-0.853256738448133,-1.35716274277173,-1.76334367629018,-1.71395003881381,-1.07860041200966,-1.71210391975493,-1.54725751979998,-1.46577842707195,-0.561398112627767,-1.42226948087762,-1.95054533763973,-0.983091615630643,-0.980854800529495,-1.27062744945652,-1.2709173298538,-1.17129598301901,-0.0094755180710324,-0.792212005270639,-0.983777915197563,-1.85122011463192,-1.1851334399928,-0.395802619950293,-0.413753620484204,-1.2456391343286,-1.48615844640172,-1.18464363354546,-1.19541559072433,-0.542299043537256,-0.701425023323458,-0.706160551945991,-1.26798270974189,-0.570006534747571,-3.12512693420911,-1.73336913778492,-1.55199094553215,-1.3512836390793,-1.28385792283898
1.46793597850289,1.55830873918308,-2.02703270264908,-1.38222896513144,-0.691340187978245,-1.13730025166636,2.98901780348064,1.69226465204861,1.20929408054499,0.593669275305896,1.28876036837206,0.272036953626995,0.822644542001092,-0.671252238965416,0.713959773014305,0.298417689700465,-0.244513103491997,-1.8978084985706,1.48110808894337,-1.29932747867866,-1.14501109754079,2.40768617045389,0.163359073388602,1.04305099416476,-1.39071573601028,6.87552150457702,4.47809754821715,2.86547030315117,3.34383262488234,0.995501676903934,-0.11247524340559,0.815604535477737,3.23421241764016,-2.26310149650187,1.00081066411761,1.98432354304379,3.41607647142885,2.07798619147408,0.888480313510424,0.0183363807081952,-1.92309802159486,4.64027913742454,2.3777033557534,-0.272874069803489,-1.61161120026953,0.169464333541181,-1.77959534348108,3.19069985595031,1.32528841334263,-0.109378670705278,1.06489670528819
0.439891629753492,-2.42696714898031,-2.62479175383509,-1.22938122693293,-1.23512328904691,-1.00383943305737,-0.666072248621738,-0.135145004038536,-1.62331027766606,-0.0640595388517507,-2.3200047007666,-1.87915299170325,0.596487296544448,-1.23615892228783,-0.458055325707346,-0.597251538205497,-1.9368070790743,-1.50108871249434,-0.955840449681888,-1.48369937976928,-1.92132469358385,0.305749462011298,-0.349935191387468,-2.12017804630822,-2.86996267009287,2.61990359309742,0.596874838692108,-0.838518690832803,0.148390366996975,-1.17655578051158,-1.50432607042262,0.0978444945963131,1.2579992049972,-1.81549781209012,-0.0852741296598262,-0.636566635487591,-1.16499224541087,-0.136886373433914,-1.35673716416656,-0.645597260836856,-1.71218053583961,0.648833355626241,-1.03707739425922,-0.0413112882134831,-0.847049478318077,-1.36376730337839,-1.57364305809008,2.24441807529345,-2.97651014458484,-1.02880691070357,-1.35507976465641
-0.232921842585957,-0.938871747414335,-1.47539329121987,-1.04554720056762,-0.171847934340551,-0.871350857723065,-0.461739419155898,0.104572306327421,0.234477775220301,2.47354348397798,0.975829728993403,-1.48132474351521,-1.23609696642946,-0.155484042385808,-1.0658290047497,-0.0821161894825982,-1.47352518408976,-1.00572938965292,0.0274462136551992,-1.77745600334001,-1.49762376861559,1.45683089569259,0.139893157164199,-1.61925230295158,-1.77739484316365,1.11669577078226,1.10752061481137,1.3234426839884,-0.456183645924592,-0.843362664020347,-0.623823333810868,2.756873282871,0.330920462702081,-2.35753953891812,0.397202656517746,-0.210856189612263,-1.481873111259,0.198154525864083,-0.452822064424062,-1.48227581879018,-1.45319789826168,0.7318686313726,0.468835350246119,-0.870748589227951,-1.01773251988531,-0.435372681032754,-1.3652578241406,0.58333409228634,-1.0375666198868,-1.20181675396222,-1.02382008663799
-1.39062421273734,0.0444534952741757,-1.28069856667469,-1.00129539264191,-1.01515943187974,-0.821829923009868,1.06015191277473,-0.995926965987318,-1.15262281165915,0.369565592259733,-0.582198581376862,-1.83917857076445,-0.316057122279311,-1.01232752334796,-1.00707333425884,-1.01525156187857,-1.68587452955246,-1.59516458976123,-0.543953946317968,-1.60007274161589,-1.83742470530532,-1.7459351643804,-0.86082526038032,-0.320610129881172,-1.56665628356603,-0.309017329712345,0.515320599463355,-0.254786546249934,2.76048975017078,0.608554403542836,-1.57841530227857,-1.13814498215485,3.03237587295284,-2.18755415922687,-0.724944184184751,-1.37412413190771,1.2947828498136,-1.17349542552555,-0.746113782610561,-1.37745570985463,-1.39411368224519,-0.278872859481429,-1.00916718566225,-0.803455169355942,-1.4791529874454,0.352338190371063,-1.29519473577015,1.69882041699413,-1.35910091959968,-1.02164002966916,-2.16491455763881
