"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.795095520403681,-1.68926809754492,-0.477075014056403,-0.755109565434003,-0.754129702627065,0.969071899018271,-1.48666585205859,-0.814086662220875,-0.516376695404418,4.22771306327578,-0.580630581170308,-1.39317030465218,-0.859564657883858,-0.750976487007076,-0.751916543815614,0.373712255052253,0.6144479693108,-1.54195597510341,2.02226615936663,0.192781399271534,-1.38677690402652,1.43111417264454,2.23916827768376,-1.16169145334558,-1.28722840850135,-0.867125923586292,-0.863116164099183,0.553266332104232,2.25520244279206,0.747459168072872,-1.44297221543823,1.68256627479214,-0.863614249358398,-1.1610520251637,-0.134381722977864,-1.03434082534654,-0.148073647204279,-0.978435677552771,0.762398098116207,1.67951703478995,-1.03436478245059,-0.302606744417413,-0.412277660820798,-0.614513977496736,-1.12360407382401,-0.281415523494748,-0.94089310802047,-0.386280494130331,-0.719876043174884,-1.1907090579994,2.23183871262336
-0.255088233690742,0.665973105015864,0.396150249386038,-0.798495452207194,1.65125229438821,0.82947845979213,0.127523627793401,-0.942929850105394,2.13693294674362,3.90062212049215,-0.724300032791956,-1.48905041457266,-0.905838982987225,0.434245499254426,1.66357756724045,0.203016019212693,-0.125961139627378,-1.12870987798778,0.871038989517304,-1.65327127848124,-0.223732022108556,1.22611603629429,1.2184792690381,0.676419093027997,-1.89473134709375,1.1951604845908,-0.902386952174695,0.388632685670439,-0.410486349159108,-1.11464116935035,0.951862161972193,0.464377864778698,-0.915286628050474,-0.816782060769241,-1.11701982812185,-0.24800683299453,1.47103450124873,-1.11420554007292,-1.41947944221459,3.19634671590582,-1.10037134287115,-0.395446097292684,-0.529898847858152,-0.656018120398647,-0.410849179418059,-1.19984164327275,-1.0286334734252,2.15321214494651,-0.851923852658393,0.191972551273642,0.362632969192927
-0.754493012595532,-0.4795891314039,-0.363019750869536,-0.529141616204671,-0.545168473687681,-0.435378719517168,-1.05358401771018,-1.03791450130009,-0.898125426225471,1.80798228851518,-1.16263343795998,-0.996834135014366,0.923415178466067,-0.540385573696959,-0.53455845070026,-0.853724622573854,-1.14277346681585,-0.299861957979573,0.722031370882604,-0.283580344417401,-0.0852065414980452,1.94694103825679,-0.790857224570371,0.253706496711558,-0.578923960109207,-0.625164170875502,-0.604920331728126,-0.805303118612325,-0.798928817596672,0.520728302408437,-0.853741067727806,-0.908542400870319,-1.51987872925389,0.232863817534223,0.538508029227136,-0.745375409680365,-0.746923035771607,0.5019075051608,-0.953707555841319,-0.747518701440111,-0.743568589190266,-0.808003840895941,1.29220246534613,-0.437822739443481,0.382914924878349,0.389810962522387,-0.691957555488934,-1.11994828940377,-0.994504147902282,-0.855063617862583,0.374717049049533
-1.47838113327969,-0.975617448080853,0.043389874187519,-1.09467569624512,-1.08050676480651,-0.876885117379667,-0.880237698981214,-2.06917788741043,-1.31701370003393,3.62187089613405,-1.60845434652474,-1.54500412139494,-0.442266765823596,-1.06972946658587,-1.07721236076618,-0.613002546633753,-0.735916993613266,-0.213823464769267,2.84432412436648,-0.616958862034023,-0.627817610685372,2.97433278267039,-0.430779088718465,-1.3392041809765,-1.90085927423262,-0.460411655047677,-0.458494569043738,0.735810301769139,-1.02310490242222,-0.850001186635538,-1.15257988321169,0.240511862299734,0.323104509523635,-2.8851495596625,-0.226151355932901,-1.50107448836588,-0.209722551057092,-1.82664911709176,-0.447286242617578,0.39568301284424,-1.49423509632624,-1.02076898265224,-1.15159743546135,-0.872366239166327,-1.03608765440479,-0.423992934584073,-1.36957083764267,-1.84615481665283,-2.00545186867942,-1.17364065032566,0.134873649111092
-0.920116312938697,-1.47982668947199,-0.752340349303379,0.831391679372415,-0.652408531346401,-0.542149444299666,-0.616944309551313,-1.26957368785539,-0.25465530393196,1.32994962258819,-1.43235516279786,-1.20534915057056,0.533364416550143,-0.652947151828584,-0.660343838737069,-1.03745686907555,-1.40098674675342,-0.698785652127813,3.73361324740783,-0.0369157815112266,1.06695220651829,0.429384432724664,0.916875925100588,-1.46885471928222,-1.55922342319985,-0.757065287194284,-0.756519479305923,0.944134627319899,0.960175816132792,-0.915786495888075,-0.141674005283518,-1.10478327936898,0.553884846452983,-0.279817541835315,-1.74389635348421,-0.900905933951056,-0.921079597199571,-1.34709723922695,-1.14700452655172,2.1883495152867,-0.898647389673183,-0.988555186191454,0.770454871272277,-0.541270307153073,-0.0278620454417162,-0.979691788486782,-0.845446532280112,-1.35344850932128,-1.20383264065245,-1.03307963506873,-0.0211230318254096
-0.919044988975942,-0.27123617043568,-1.38974785016438,-0.638670899569447,-0.640784191394814,-0.546067409640153,0.0704822610082209,0.183044313099009,-1.10044736781777,1.34199531285531,-0.207185415704055,-1.19964861191916,-0.745867136560523,-0.646130437053505,0.853410520866368,-0.156428728415135,0.516378211206563,-0.0318411914285021,2.63052214992879,1.94805134903081,1.79676929337436,2.01276278415744,1.93657115934683,0.873608055100084,-1.52249924095967,-0.743103185279221,-0.754367143025381,-0.0146169458577745,0.92813886860974,-0.91685301603086,-1.02971530679779,-0.259596434538532,-0.747923799176598,-1.47071998282254,-0.899642205717273,-0.139410753598134,-0.91416386110611,-1.3584816637111,2.0408220724264,-0.916525745571417,-0.902977562322334,-0.98434123864612,-1.04799528588202,1.3165251518349,-0.98298866252261,3.81668037992384,-0.834027035810306,-0.692213145802679,-1.20073365803608,0.755574699687624,1.89809809096446
2.22993721189513,0.342290373749282,-0.759116851180582,-0.645968816759442,-0.658782347511061,-0.534971002509713,-1.30874774737584,-0.524333496134376,-1.10417678955958,1.35739014498366,-0.812319462424337,-1.21957638169067,-0.73771748886148,-0.652051970410103,0.855298156643899,-1.05063150194302,-0.756052854456169,-1.3504015662957,0.333472030422272,-0.677093708673228,0.308782363853681,2.05470513272915,0.944571597308476,-0.282379683900777,-1.56516665814838,1.84319379283617,1.82937075014027,0.954830247293539,-0.00702732331915146,-0.895849984274054,-0.150819090804756,1.43045853258968,-0.750552310504076,-0.265341205579286,-0.919477391558176,-0.915758824104336,0.130466023039862,-1.36896407082779,0.451105569914999,-0.911541323796369,-0.903465750412093,2.88310445637255,-1.03534561864336,-0.539627685820314,-0.977133907080518,0.9509243817031,-0.827650321543517,0.633407329961247,-1.22246688392398,0.755350101022734,1.91600694724315
-1.39174512426283,-0.21432015525036,-1.68849351467214,-0.966592941109979,-0.983736319178422,-0.798938205132361,-0.112451124092612,-1.3982709417223,-0.534625308090124,-0.809443122427881,-0.925168760581536,-1.32296849552739,-0.259190655216143,-0.977955538544669,-0.986006480332145,-0.977791331379749,0.0359347396774651,-1.15314068599613,1.03127865855945,-1.59102884526738,-1.33359140577176,0.925248411485216,-0.196755666621825,-0.229490986506011,-2.32830407590351,-0.258849071118091,-1.11647081360336,1.12993622993067,-0.187176666926303,-1.35954899253565,-0.976343980508055,-1.10771188646893,-0.264578329080331,-1.82640181262579,-1.36791790699684,-1.37666932714314,-1.3994591069268,-2.45554400657172,-1.1968185459216,-0.683949373655228,-1.37278536595249,-1.47592727863372,1.43268539548679,0.428685742129166,-1.48489617107218,-0.845468786443365,0.260869071619113,-1.14732331831767,-1.32178488935106,-1.57200452490711,-0.831541673530163
1.28019920879496,-0.958510351272616,0.211280563984043,-0.829109720019762,0.321212190919126,-0.692589203768951,0.487845015958073,0.0924466164853369,-1.41887843284017,3.73158203727384,-1.36890549020636,-1.55473187544991,-0.959381585973933,-0.832694201790209,-0.826765467650552,0.0857186592268391,1.72225947883114,0.887316073131822,3.43524170125826,2.45325042194536,0.809257031559144,0.381478475693963,1.01127738966453,1.38577053807794,-2.00896107554888,0.0498733634599899,0.0595921643559921,4.04346508752851,-0.522933606963839,0.46306960057824,0.79074981276367,-1.4218352550831,-0.96802518356541,-0.486163491892279,-1.155842642762,1.29505241308749,0.478207942256892,-1.1975326719876,0.368322718437535,-0.358146173081211,-1.1668477783243,-0.489175636131211,0.0657085514428128,-0.675787297915569,0.257680515295796,1.03979806298142,-1.06091633158953,-0.70164808271308,-1.55027944662846,-1.34733876920431,1.76020352947399
1.16060731030264,0.338251188495374,-0.756744103440287,-0.647909812125439,-0.650399276762669,-0.538409961345206,0.788639095746132,-1.25319582845096,-0.256830958271726,1.34392441990057,-1.4368733552867,-1.21682748571996,-0.758995518222107,0.865100537996392,-0.641905844107069,-0.147651245665936,1.18201112220079,-0.0110720109464109,4.94914336691358,2.61781610994948,-1.2236560627654,-0.34997124762733,1.94798299198554,0.336592880163315,-1.54316526125827,-0.75648479388035,-0.758147034184024,1.92322939696871,-0.0070087193840664,0.135621309270173,1.65017752722035,3.10648874967915,-0.74737552233521,0.30264606814753,2.20157305424113,-0.914854914368207,-0.911813286265538,-0.697216486917002,-0.370338220694048,0.124417714783686,-0.915122809404224,-0.986252847499709,-0.148375735715854,-0.523711123320591,-0.0220717274353282,-0.00598769767391747,-0.830527204160202,-0.0140070712423905,-1.20702589820837,-0.15778215269273,0.947959081057386
-0.917954830670531,-1.43455588963488,-1.3943862108974,-0.641716181362852,-0.652563533000773,-0.532974663599349,-0.61308220870888,-1.24873985909034,-1.11007015949447,-0.528291107980014,-0.820641191873306,-1.20701093965936,-0.751293075628709,-0.639195985221494,-0.66214203047845,-1.04843809458104,-1.38943517373198,-1.3532358786761,-0.830512459201249,-1.33595310416513,-1.21082772858282,-1.16086787629224,-0.983741830339791,-1.46474355000184,-1.54342701681594,-0.751159646402199,-0.746797951439007,-0.014338645173852,-0.965303811155209,-0.915210429997936,-1.03224895160119,-1.0911121118853,-0.748558232822811,-1.46652800650588,-0.901369946952653,-0.899883248838312,-0.904781875753068,-1.35145899458315,-1.15435251329586,-0.917112412344881,-3.55838427702363,-0.984919140808432,-1.05001699887827,-0.545748860625281,-0.980713350696998,-0.982823916984084,-0.829896038584176,-1.33571967833107,-1.1994982458674,-1.04101917860943,-0.976761174939585
-0.00609768073098568,0.650961105972045,-1.51118830432614,-0.696599143250148,2.10256288540042,-0.574136545728008,0.517316625539861,-1.38044234864558,-1.18144027087668,1.18636867403474,0.743538191320825,-1.29285684047738,-0.800280012035675,-0.704292081767471,-0.70522872293358,-0.303081370040016,-0.909121622693358,0.370242713983105,0.166573079695664,-0.84323255124855,0.106043954112662,3.9730353735838,2.52216385185088,0.0937396086241722,-1.65746963620033,-0.823264879973822,0.397832228114674,-1.06728528803442,-1.05951379963969,-0.00707489668036252,-0.305219494029434,-0.402936121054372,-0.813893332477881,-0.467920458329034,-0.985494952633566,-0.987890516774952,1.93286249675143,-1.46176281145281,-0.498144197322937,-0.985181854498359,-0.98355262905906,-0.229085811093041,-0.288907706292468,-0.57541558994793,0.736986354661144,-0.15755092533494,0.145734394155631,-1.43187998023599,-1.30269765259043,0.551608794756862,-1.0577879657944
0.777609064178045,0.9096678976003,0.082352141543022,-0.740665030089362,1.85507130806961,0.969862922237973,-0.285481503822075,-0.19223929130762,0.961552266774825,1.01644491630212,-0.585712006598946,-1.38607080236275,0.257531149493355,-0.739617878138288,0.570738584046822,1.92362224531297,0.0637729066869872,-0.401488701041294,0.04315407117101,-0.383092357134499,-0.0753312557714996,2.17383508364667,2.26404299122557,-1.16078608356834,-1.7871689120798,-0.858977401627049,0.260343814854699,2.21638676492186,1.42990921442654,-1.05415185329346,-0.411049918394222,-0.53195374636304,1.34949269035317,-1.15809386477483,0.787598433993072,-1.05345635609537,-1.0389382502809,1.91510800530726,0.0610014556460528,-0.143356225452955,-1.05477627207107,-0.284672326653051,-0.0744814352830283,-0.623813563649994,-1.11733149564054,0.59418212653143,-0.955681886332155,-0.971731360672207,-1.40089442517584,1.13992448758725,0.571167347140809
-0.526837655278159,0.156532303514891,-0.819472651626319,-0.385825621405677,-0.387295732535054,-0.307954463347639,-0.75924627893489,-0.74236181340762,-0.639208248521612,-0.312801105201401,-0.830955412058119,-0.710087753065447,1.79537583683343,-0.376263393196632,-0.376187655827069,-0.61437171226234,-0.82277966220614,-0.790015821600507,1.47385961304016,0.365110597125476,-0.690964613526596,0.693273213951762,1.07544578194037,1.2018633804873,-0.889855400294815,-0.437701888950142,-0.432747725204627,1.10996582442089,-0.573034692640836,-0.530527132963491,-0.608201008636933,-0.647791954549876,-0.435772736996003,-0.846659226947184,-0.534296510793139,1.26548485316539,-0.535040655518054,0.363051255043104,-0.665953329282906,-0.51954711101241,-0.540179272421437,-0.570689861909359,-0.614464008860131,-0.846650097362162,-0.566684093650406,1.0749819997923,1.52686675926994,-0.778794789339362,0.603789249546374,-0.609186424813665,1.07347679496886
0.972110379933195,-1.61346519559947,-1.50032643274744,0.685307814844153,0.704847086782624,-0.58114399055392,1.15559764138621,-0.00354892615142527,-1.19507199389518,-0.571406667871394,-0.978920016139777,-1.32243900367613,-0.815250972303368,0.684720039050395,-0.697890365303692,-0.288501368926109,1.46202102705353,1.02261728760702,5.55863598745099,-0.21935300056688,2.23296176916829,3.19052956293288,1.65403436195709,0.643029531755883,-1.15571883855581,-0.799099100175215,-0.808422080405751,-1.06686734033136,0.727981179859489,0.990874671050875,-1.11895473176424,-0.41949712819346,0.389977042349837,-1.04128869877797,-0.0216027445870185,-0.985673120668217,-0.980805448391242,-1.46728876705634,0.237585191755647,-0.0157597873655293,-0.982831004907492,0.744888275886676,-1.12027917580496,-0.571792523956393,-0.483687123440252,-0.160005792148453,-0.894086778049374,-0.846287726565685,-0.593539661490365,-1.13848422885948,-0.160157366048606
-0.984381722353068,-0.491263262825883,-1.50260359737857,-0.710931189577862,-0.704469678304566,-0.589037591578551,2.44284047420431,-0.00345235572138981,0.387004284391631,-0.575420477292234,0.192324844421098,-1.29978009478279,-0.803356488849873,-0.702463943450368,-0.697906723208189,-0.292226461690714,4.51923540374164,2.85544591051794,4.45979488488571,3.44082382891152,2.91124944206773,9.11416212064947,5.3232679109466,2.26683777261386,-1.66073085166411,1.57907814631827,0.381646379575879,6.13769711766835,0.728619267298196,4.89753615393542,-0.285602242652194,-1.19924187312778,0.407600062725541,-0.46251736685809,-0.981322053764396,3.85951513878268,0.963704170729458,-0.852975401333859,0.998173675706188,-0.00560315297422271,-0.981930850450021,-0.156931104243727,0.581246955437515,1.12447675463235,-0.159686711250197,4.90058278605692,-0.898179909570856,1.64307458701124,-0.606767014277602,0.554833222966648,1.62190293040228
-0.829062097811238,-0.689270255088591,-0.579196983584958,-0.570692335643653,-0.599880817358522,1.56406523919728,-0.426411757928515,-1.16620101743434,-1.01089731458953,1.55555998476291,0.0343436368028635,-0.280779404345389,0.751066733562136,-0.593599860921983,-0.591004429731093,-0.948336814534414,-1.27551692509672,-0.513082143905232,0.499375628456528,-1.22830584002098,-1.09876021059449,-0.194208882333525,-0.886784310445084,-0.0476322022913377,-1.42228743143353,-0.695203463323414,-0.683562933113588,1.20094323920757,1.20832331248948,-0.844238158513973,-0.939300725640326,-1.02067502135827,-0.692109775879781,-1.34292893789756,-0.844243594651987,-0.832787338026856,-0.82838633733621,1.63318417533694,-1.04906642160785,-0.826277639581495,-0.829925191009149,0.135521102636445,-0.949798476323925,1.54218169213437,-0.890010500057461,-0.892174426517058,-2.0422964377496,-1.24064675797984,-0.269562967910499,1.0268538378452,-0.885817315639763
-0.655214910286975,-1.0359728661626,-1.25175771869852,-0.983268607647939,-0.986616196371396,-0.80839391518966,-1.04403993719737,-0.44497826486195,-0.519415283690525,0.433403823777316,-0.0772835081797194,-1.8250800573409,-1.12863706192225,-0.978963814170197,-0.968396863647128,-0.958277687470288,-1.27325557534707,-0.23200748002456,1.81498087276539,-1.13727913791012,-0.825361447852786,1.47563731709365,0.464581675901484,-0.606486707637367,-2.32308946207112,3.17134799747367,-1.15103390045726,-0.838291519924378,-0.191258469619597,0.735592783956079,-0.965569370137623,1.71494587433122,-1.14275515855546,-1.83031469718139,-1.37591450042141,-0.679010137012036,0.0281947018009226,-0.696572676814721,-0.141706734064008,-0.652364767340961,-1.35915174776583,-1.4542768345678,-0.964388141763195,-0.795101131819898,-0.836109817765073,1.75721585601908,-1.25849771939623,-1.54129331900093,-1.31862308051724,0.238230075852019,-0.825825812724941
0.341201008067056,-1.07776662201922,-1.86131559284575,-0.876469864714053,-0.886027169862639,0.657528728250415,-0.711724765193946,-1.67646279539665,-1.50295382335839,-0.71679773043134,-0.544778450469656,-1.05256770514196,-1.00763009499572,-0.868000608846376,-0.868507516977017,-1.40208075418264,-1.88165213388349,-1.82012906737217,-0.250444527108128,-1.82856837949034,-1.58956470436386,-0.349456700825934,0.130823038840682,-0.625148506613609,-2.05830739573556,-1.01221628373083,-1.01128252667726,-0.58825573910352,2.33579708555733,-0.444876005903934,-0.714895443674541,-0.219991080245854,-1.00579433867531,-1.98317867823348,-1.20889385327694,-1.21377241016433,-1.23173165849179,-1.32683620796706,-1.5600062136667,-1.21823789030227,-1.20826295334409,-1.30822518892171,-1.40561080917366,0.669414192956087,-0.588343066253323,-0.598772424982753,-0.245447019354296,-1.31469663344902,-3.42007477334853,-0.0494240678027571,0.863525729458686
1.66240704963232,0.391534103538905,-1.05595391849481,-0.745813114673805,-0.749538501187549,-0.610006158942586,-0.895304179203217,-0.167948446351449,-0.528858274695342,0.978858458020965,-1.10021564271203,-0.727908996011512,-0.85059627282853,-0.746272507128783,0.5389988950483,-1.20088393462438,-0.495958163078661,-0.964020589609702,1.07949175951831,0.184033974610539,-0.0532677524312811,0.759696506844842,3.07835204030999,0.935290356851981,-1.29481714321103,0.241957923391983,1.38505551646608,-1.12720919426344,1.40359356736003,-1.05150612037348,-1.19330154350187,0.917335272934951,-0.858928732656076,-1.17667082390468,-1.03630599765848,0.779070450207827,-0.129144212467569,-1.55701902640647,-1.34192174586284,-0.15071365364648,-1.04303882709996,-0.285876049980265,1.14081849095766,-0.617890272680898,-1.13926635250392,0.559878398714056,0.0552076463513125,0.184436231936205,-0.722547723653176,-0.526309959531361,-0.285614161128238
-0.984526990158441,-1.0410306239471,-0.309485878558147,-0.696902549644696,-0.6985128014001,1.10371470092579,1.16821956609652,-1.36197994134115,-0.391422053653015,6.3679922295789,-0.398650421445339,-1.32722037798053,-0.810122419193715,-0.702202875497055,-0.689126729959094,0.565823047214293,0.28879516749438,-0.211687918348,1.20271560269497,-0.223982640243518,0.82687457832043,0.958895220107927,1.60766875042506,2.82862855025269,-0.622034515320266,-0.796987287435526,-0.811436999956904,2.5399715487263,-0.163228329367938,-0.0151323955464987,2.21255610912747,0.340689720561993,0.390211724236922,0.0573449481547101,-0.0124227216472682,1.9079378214214,1.95344139490907,-0.838758327437422,2.44581019109649,0.963610973670783,-0.98330578312863,-1.05886886339193,-0.280482783147406,1.12518266472858,-0.159372601933017,1.62464792673718,-0.890041648939165,-0.834178771270586,0.816414324061257,-0.287616685233124,0.754387948325844
