"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.218310145541541,1.53705343949669,-1.31495692274176,-1.14596315020417,2.27569070178562,1.19167934388203,-0.284440672293583,1.54270590115545,1.90804969175801,1.22381582536061,1.72522269597024,-1.24834754862372,-0.565266695725578,0.592990274772917,-0.273451986620274,-0.782168778329201,-1.30499175031392,-1.1980419683078,1.83902737649896,-1.21568156175904,-1.66116696423537,0.744337407069001,2.16200500012547,0.176340226825216,-2.01690195505802,-0.544633338024559,0.144082706121481,-1.70691692022842,-0.595127806916001,2.00068715143407,-0.41627809684709,-0.947336466337018,1.65887417439352,2.20249725119648,-0.379417663651832,-1.5937338570518,0.209126438639036,-0.0619473293844917,1.17118667626049,0.807885028468149,-1.57575269120205,1.59347584344074,3.28934876985742,1.16649294743171,-0.0525385820485088,0.510242804725297,0.523638391775515,-1.58151123834562,-1.65815806362125,1.80008321129111,1.05815540174733
0.594412417233422,1.17121727020981,-0.129803193350672,-1.20562679402065,2.91209190614663,0.0232442603660508,-0.532250509239373,1.5634093750168,1.16218744671349,1.01741268352634,1.38157919662521,-2.2103682566421,-0.684745188054502,0.438765878683889,1.24992751324416,0.0270476154447713,-2.55444094624405,-1.74363968963208,-0.292978612902241,-0.327968145886659,-1.83264935925306,-0.817095690213308,-0.245242147147254,0.534038924339885,-2.18446550978073,2.12010037053483,-0.692224957662507,-1.28184386543744,0.803623672128364,0.58112744753079,-0.944052359222387,-0.961741044622958,0.732395226375259,-1.40581705395117,1.17356373245529,-1.12030308465995,0.590180388775383,0.38861069681767,0.479008022768832,0.598200168883986,-1.11869243145115,2.33954472063858,0.0228402153786357,-0.978377488507391,-0.214459829571711,0.309347008460098,-0.298171162102573,-2.10369943602326,-1.38177849106433,-0.448922000112263,-0.750549490497313
0.566707568357786,-0.864994469514923,-1.71883190199189,0.36371451812961,3.98337313217595,-0.661454784088789,0.589470784980782,-0.989408637658062,-0.0217066397744184,-0.650728106905152,1.61254386799524,-0.888874689989402,0.10291213048934,2.76712124251445,-0.800743628352346,0.132289352851278,-0.708534383548539,0.454999242711736,2.62914667637072,1.50744752994952,-1.5006767934739,-0.167675859212403,1.08789569813352,0.0937982995710449,-1.0044615658358,0.0897118032276617,1.13663498269366,-1.21918939801338,-0.438426291531497,0.550897569421051,1.5703275082857,1.34184780850413,0.848734834021837,0.556409740064589,0.534927459715343,1.36518727569532,1.3778082026461,-1.14439745824646,-0.802883209051416,0.521362589035412,-0.291772532223086,-0.433630058013915,3.7311654122518,2.26865282419134,2.61703035336689,1.82284062065965,-0.124061892915075,-0.614702463325505,-0.881921592522679,1.56054748495675,-0.466124846300966
1.98201939346346,-0.730712453494089,-3.18697504675339,-0.395738517629403,2.00440809444166,0.163116100084827,-1.00410440924971,-1.05523408634891,-1.0261941741606,0.174996513343386,-0.557303760229732,-2.09454819233924,-0.289266311993564,-1.00024221803335,-1.60603455624223,-0.764199392084674,-1.88496309546184,-1.20356494455748,1.63692289502858,-0.659865915822148,-2.0716000393221,-1.59012771683793,-0.0945933782562602,-0.281865742500914,-2.44321493882392,1.2842065924559,-0.816715934159567,-2.0525243813069,-0.858235616246446,2.00093531294013,1.77843265378723,-1.37536928025837,1.28724732965791,-3.78592897711593,0.274275665140553,-0.980280276745954,-0.149240521446724,-2.30135715155586,-1.89748601667752,-0.970390280753482,-1.42490609842777,-0.874926020218758,-0.0371188340070603,0.151131677155257,-0.485105140671622,-0.486089477020526,-0.667576538704789,-2.54064695124391,-2.69762708475321,-0.0348967232651355,-1.65755122163483
-0.00866225741989785,-0.268364110469467,-0.836189055412191,-0.990771399157738,1.95649931715901,1.56419192858066,-0.152600384767418,-0.943468537086353,0.00768776760390827,2.79194437345597,1.05997010643512,-1.8349864578591,-0.277252095980385,-0.967292582646237,0.984216238039651,0.772769406836987,-0.431521497386974,-1.18343805770502,-0.497837811448742,0.976613285735817,-0.352673584755632,0.854743131587827,1.66795721898851,0.124111225014131,-1.22385341336219,0.574530654681702,-0.281687490316366,-1.48498655074623,-0.850179348025341,1.3646171306627,-0.387998127135053,1.11070813132438,0.548422322026584,0.125847865829436,-0.732309355642029,-1.36929697819335,-0.00396316311299011,-0.28828858189024,-0.179920111606629,1.37337883802548,-0.671830934991983,-0.860348844917617,0.192068744748127,0.434313293600437,-0.209136555974566,-0.225813701664043,-1.27577627775238,-1.15755890132817,-1.3115536151206,1.37355517288416,-0.201832990564702
1.39651133993194,0.126447260175533,-1.2536259247619,0.972045860201468,0.978448623310128,0.412323174432261,-0.613186065107264,-1.42662582688166,-1.09822157748003,-0.790677041472246,-0.9303132482868,-1.84765750190551,0.559571189016165,0.0105308354682724,0.993359057036656,-0.381445478300874,0.836212371226276,2.34203145753516,0.25131376917413,2.72276586223639,-0.824460328427444,0.336937862331985,3.55371636083022,-1.42667596387267,-0.839748645548704,0.586518561281651,0.56479497047984,-0.837458161164697,0.411846121737574,-0.677957118010558,-1.58643749720881,-1.12140107823893,2.23504647302218,-0.646609517019876,-1.36732683895844,0.0308008226081363,0.665665501450816,-0.695967604534418,-0.672933786161021,-1.38114407042515,-0.678533519224032,-0.842117232580869,1.97231168128666,0.398357939207397,1.70396867514585,1.05790708456776,0.241668206034104,-1.5960449681019,-1.31583121241409,-0.969688875861614,1.0401094202028
1.362184147727,1.65756491483384,-0.435673099644542,-0.998941652502591,1.94149213356209,0.407345861227069,-0.139428763911129,1.40579307253034,-0.559612468704221,-0.804014532595823,2.23361909628309,-1.80700822415408,-0.289391833327289,1.0073106790314,-0.990758029391722,-0.406087452190843,4.57169206989552,1.00791956152712,3.23639216487076,2.30281665595616,1.6256111940356,0.326317965222027,3.54756348168131,4.35607780162574,0.606466802456782,1.40557636474741,1.39217365177632,1.04549255846914,-0.838413858935594,4.10910323302759,0.184312577732198,0.539824335538412,2.25238258530088,-0.269129185372565,-0.00700794776392323,0.668598045048899,3.9179702169291,-0.726080178821088,0.344231513638313,0.00490080802154591,-1.38773293794917,0.425269778899174,3.11097289078055,1.56807398381228,2.93549545689749,1.0405292008051,-1.26042354938683,-0.305649304490946,-1.83319555877336,1.36775696948119,-0.204576463670506
1.17683548978522,-1.2209467604155,-0.634124909304073,-0.83501115306354,1.16183987800873,-1.21878143972573,-1.11875212647484,-0.953139500396915,1.22413809180626,1.21540628938737,-0.257406383913388,-2.76836543913833,-1.14394881777731,-1.4628904030811,-0.821430030305126,-0.770578335123421,-2.32597608570501,-2.72655100861622,-0.381060935850562,-2.18562391060412,-2.76141726861254,-0.521237388675314,0.337081348146244,-0.985348149719598,-2.56515578087697,-0.554124328004464,-1.70005101086986,-0.955594278392348,-0.940495790730991,-1.17066297006348,-0.380158701459619,0.843662768386696,-1.14130050075414,-2.28258629185356,-0.67311592705614,-0.648825010099047,-1.13129389977471,-3.68151166074998,-1.56782684030574,-0.214632725443353,-2.0775308351406,-1.37559390455392,0.417152458158075,-1.19044042009624,-0.941931383750652,-1.36656625277096,-0.886959881857875,-2.18355517680009,-2.07054748310443,-1.18230375514516,-0.953351797022071
-1.21238188043806,-0.0622836805090046,-2.35587250549736,-0.491586157041619,0.270847296724407,-0.0755310748160512,-1.08835829287687,-0.927064752107568,-1.68426682617864,1.80310653562708,-0.547840530919598,-1.53650582430845,-0.11178866969078,-0.474856604353759,-0.483926304159257,-1.55190379424535,-1.69746877853391,-1.22933796672598,-0.422982892606624,0.139640352914772,-1.54168219533373,0.644888347997607,0.586467023375357,-0.0658852274771717,-2.10310430116673,-1.44059205203965,-1.47896772326037,-0.892331210309131,-0.4001905261952,-0.125280365401073,1.2078600148057,0.487277829308782,-0.794824734753889,-1.90283068750241,-0.148379352960373,-0.656508528193391,0.395288418380041,-1.2382795510291,-2.63974191029062,-0.710486217218907,-1.22313775350802,0.103292015990081,-0.163662692984074,-0.0889471010760879,1.08944407774069,1.09566512749557,-1.01260132087091,-2.59530816981097,-2.33818837605587,-0.163611787208613,0.0960767676071917
2.06188983081911,1.29737613163663,-0.838034504719973,-1.00056481266332,-0.00994218747292378,-0.82014226033182,-1.49926004931385,-0.475414111888091,0.54778088058138,2.81804257611751,0.266464445804392,-1.32183894373989,-1.1295231463738,-0.981279099320824,0.0054034133640255,0.212261800539329,-0.823660984499933,-0.72709425986892,-0.519363576922927,0.567020067260067,-0.830361028234962,2.3902910852886,1.07022956067823,-1.80281720773304,-1.59788471504726,-1.11796608381367,-1.12936283460884,-1.47302683524259,-0.218484565782911,-0.00233933288520033,0.188974836960656,0.549060576946391,1.37604779478474,-1.01718326253175,1.36779130514632,-1.38280553481747,0.00734820984295132,-0.287424530959851,-1.24890745127872,-1.47579455079868,-1.36591862409575,0.419164299638216,1.34349716544855,-0.802067520217266,-0.211117342100519,1.06918524497551,-1.24889114951487,-1.15707209683734,-1.8147301730275,0.182402943296924,-0.212013918848846
0.00496900662648814,-1.82333250311891,-2.09772087698677,1.00832811990187,2.00484276425312,-0.815438055448191,-1.9397757135189,-1.89101273976472,-1.65367983124992,-0.803572633273527,-0.519866398290522,-1.80501125535893,-1.12945001184752,-0.998970127262677,0.0082842918137141,0.211465554769346,-0.83416047793926,-1.16556400377679,-1.25019688803609,-1.57759390743153,-1.30812039499661,-1.75732619059196,0.417866139687634,-1.82424454171113,-1.93454832629194,-1.14458298995183,-0.295651857402431,-1.49734184012686,-1.49986283761034,-0.00268418081937952,-1.56485270038528,-1.12263501046145,-0.283781402870186,-1.43800961408456,-0.671893687570829,-0.676275730733666,-1.38641665536556,-2.03801491983692,-1.22037174351207,-1.36944460486882,-3.93234181207945,-1.46737848302036,0.823019500855584,-0.817398165582105,-1.49540892222081,-1.46521869368576,-1.24924278272585,-2.03218323135993,-1.83009552866488,-0.983081736757284,-1.470786778519
1.71199046877315,1.23019936149146,-1.86119320701091,-1.07643786378309,4.35560935334993,0.257317396283223,-1.26942044125333,0.569971511076608,0.254868117376534,1.41523608175829,0.656960929862003,-1.96737273985152,-0.428872650754248,-0.139891090958765,-0.147545697758074,-0.612360231571715,0.872563527454173,-0.563490933503809,-0.654572443577973,-0.575114617542573,-1.4983317021386,-1.38658409975974,-1.01235663130337,0.140348216280495,-1.80861903258982,-0.432240185262268,-0.435328505376552,-1.00751802053514,0.753211653672322,2.30372993825674,1.56569441292459,1.26430855896084,-0.422529431302172,-0.937853925077244,-0.859211601619623,-0.844136182009615,-0.199900234698046,-1.39248637525486,-0.411893984509182,-0.207445605945251,-1.47030527204866,-1.16663857667288,0.484585917863012,-0.861325846650255,-0.419867023902881,0.769104193282697,0.0179203147408361,-1.3967400279997,-1.94642376632018,1.05540223433034,-0.427553172224896
3.88541043008389,1.85729569144948,-1.67572970223234,1.45631964340645,4.00769751246243,1.16732500422082,2.09700325765152,1.93456306062846,0.479932515815256,-0.930330982168498,2.46349512338092,-0.781543189990716,0.917501924825958,2.26581913398044,0.573053340498124,0.744463432213049,1.62043264116592,2.57246465387563,2.49401153982505,1.81368299110242,-0.381709952770153,4.37190016347167,2.16157722415359,2.14720376448909,-0.764333029403704,-0.575429829231302,3.19011315555997,-0.599149957995075,-1.1385179714147,4.36436120079271,3.77396792257006,0.0134855624573674,3.86672912716935,0.520984106030266,0.211012022709819,2.01551723793135,3.1792057352054,0.316200125674735,0.272261208049682,0.202863778565997,0.850065441371163,-0.0545518835869012,4.93987886789847,1.20465068829377,2.13420182914825,3.7153005407261,-0.132841098433897,-2.33344488357562,-1.67643933994088,2.85543244152972,-0.0544630034224029
0.361813466064825,0.0420134113561162,0.907437539191399,-0.583665147657085,-0.569438288163716,-0.467823708220176,-0.380161608763895,-1.08525598140729,-0.0280227013560833,-0.47567606719432,0.1162531434,-1.04658242120355,0.79048478004983,-0.569268732462084,-0.566932451545883,0.0867138179116204,-1.22157613393872,-0.436127530211487,0.558994015570714,-0.441397239155469,-1.06734530915865,0.798158121609451,1.31276132616416,-0.615184086507571,-1.3213021662571,-0.657703270866106,-0.664789516315591,-0.872720087266776,0.212105586439452,1.5613076811492,2.0861333915762,-0.958241870815892,2.2024117850005,0.0311029126831132,0.396038273838524,0.367659494622027,1.49878150361378,-1.15812686979241,-0.125830056424735,-0.795554086830857,-0.810844445148242,-0.847587989918665,1.11834831088242,-0.852028122747753,1.28783546108863,3.40404421726303,-0.728604575171644,-0.447033100423137,-0.213111270089239,0.0947711251252624,0.237954329763363
0.428048799990398,-1.27636304269193,-1.85884201619751,0.749414511878556,-0.151515368578622,-0.872718344490682,1.64153583296193,-1.59952819726281,-0.257838219559279,-0.860201664566897,1.06970521336432,-1.99488659919273,0.36124241754946,1.7306567046312,-1.060525331312,-0.606704591442559,2.43213201653751,2.22798893750762,2.85397717333422,2.60616148500203,0.31172652191455,1.02553126773638,1.33202631898331,0.152390905394877,-0.79706294546414,-1.23146208157773,-0.420503095986068,-0.405136762047159,-1.60077853482382,4.173072439694,-0.610082902907889,-0.232000717967887,2.72410642903972,-0.93760621873719,-0.83818112579342,1.71644039051056,2.98187410546217,-0.580154516268096,0.55202285199275,-0.204335969935417,-1.50605932607522,-0.417106733291628,2.11642964210127,0.253560146551519,1.26129150362477,3.1001601357333,-0.657681299344138,-2.18625311331911,-1.9512137464757,0.48691956339741,-1.57157316698174
-0.214820486141275,0.513152964582913,-1.47687418214827,-0.157956586269503,-0.174151678334072,-0.871485517356482,2.07743623987109,0.145170334056009,0.248631330354202,0.23567244184391,0.293980802290292,-1.96437395870455,1.13051523490255,-0.143512230037182,-0.14255951004565,1.06347904839936,5.54372229662728,6.1732223478053,6.28842902486521,5.41075987856848,1.23689627248705,1.00079399117185,1.90754575555721,5.11482128825011,1.21425124790939,1.15170707707646,-1.22968839916894,1.32254336517599,-0.43394720954465,4.2346673343029,-0.0512652777773334,0.287336835445391,0.332865035764467,-0.940241707149414,-0.220242158868563,1.07747906211743,0.419488629820608,-0.977411199765596,1.03892892069355,0.442208590280492,-1.46589674658377,0.182129917339347,3.16577108114239,1.36593752349237,2.50841873780337,5.70955039247147,-0.653253194418755,-1.80532489504012,-1.96238567341497,1.02801642420262,1.34897642720008
-0.499246742554432,-1.19208358731735,0.803461036546534,-0.915817191935434,2.36517851723317,0.584126729406657,-0.818813002468653,0.327394415760013,-0.299258082913554,-0.728956520193442,-1.09449245668795,-1.13351117939185,-0.124414901738027,4.41077679174311,-0.887845408031878,-0.163675792623223,-1.47070809782235,-1.38377966141172,0.503313826058487,-0.896497043375135,-1.67903823304069,-1.01030207371656,0.715086989383631,-0.328339033165514,-2.11287263916379,-0.110349024429397,-1.03167324102788,-0.664883744311644,-0.661681718713409,0.959971535025286,0.488030478769063,0.889362154790709,-0.120747100364819,-0.736235895212054,-1.27317901509941,0.235138125571767,-1.2610791210322,-0.91999557540915,-1.02055535785593,-1.24335299566087,-1.25453682490395,0.00316378901449573,-0.152011386655439,-0.738556035195879,-0.665319474413161,-0.658457051156799,-2.07989421043898,-1.86032369789025,-1.67892435935603,-0.800610362745888,-1.35194641182036
-0.683920533855057,-2.29559106616636,-1.47545893740784,-0.832088843226543,-0.806156715989229,-1.19846144767571,-2.32877398595951,-1.9025853646542,-1.00502388329658,-0.398366705431169,-0.525029590556565,-2.74679023926182,-1.12462720707602,-1.4839578724273,-0.806452016303668,-1.20326652189687,-2.8702637544512,-2.47700929757689,-0.863209831776222,-0.984647301914326,-2.74483389920148,-1.57071012280469,-1.37795050699466,-2.0151598811586,-3.50618473293991,0.0133807381148337,-0.569711047731282,-2.2191479993605,-1.36091646567309,0.237491315436282,-1.17832394105458,-2.11213907562282,-0.562642877747436,-2.53145661987831,-1.13591153749334,-1.59247348948745,-0.232934139917379,-2.19805136455345,-2.61262175357382,-1.13966352692581,-2.07179819124442,-1.38376854852568,-2.36407601859307,-0.405058335961235,-2.22585332218793,-1.81988619449619,-1.90212584308434,-6.37982281733978,-2.3820194385805,-1.19267938671419,-2.27387837103779
-1.32748904854788,-2.70485509056152,-2.83758397798378,-1.32516547224523,-0.594202655689076,-1.08158152357446,-1.9711351261695,-2.55096401732391,-1.81218896961121,-1.08380866316216,-2.31028936985998,-2.07269059496434,-0.880974322968626,-1.31034218062366,-0.588458828088637,-1.69180168425741,-2.8120534229253,-1.73746986810317,-0.563051692445306,-2.09584393729123,-2.44266733907026,-1.93663421695421,-1.4854228823192,-2.37894489171948,-3.11990000995012,-0.243041656632237,-1.52635876196504,-1.98004105241094,-1.51563961329202,-1.32382261634548,-1.66381043663204,-0.96970956781445,-0.873508356940548,-2.65203804782643,-1.31586288973491,-1.32126405243914,-1.85902651877822,-2.0690430968116,-2.34082234793974,-1.83791178916856,-1.85938237373194,-1.97822283221684,-1.6860860445142,-0.173646151558401,-1.96634687573647,-1.98286863617115,-1.70351884462575,-2.37339711546186,-6.48396536180858,-2.10356564787724,-1.99255340209493
1.4164954031973,-1.18726890054417,-1.30901530237722,-0.277760425687457,2.29609621410087,0.142672443310246,-1.07301678623814,-1.36168625826929,-0.452682687078557,1.18193369673241,-0.0237178905176217,-1.66435338194099,-0.575221373700294,-1.12781234105178,-0.289263748317635,0.746754161737068,3.08720205512919,2.94806277356575,2.49371409272934,1.05787918552831,-0.794491033000028,1.18912712500588,1.04378916647009,0.860689811091629,-0.731967624781554,0.185192977740869,-1.3004263319696,-0.601815513855446,-0.0479403363983681,6.18438297090597,1.79368407436582,-0.457784145084546,2.3867814331258,-0.156386993194743,1.40539933107075,-0.970798345848046,2.0009617242356,-1.21145530091639,0.272891165923853,0.200913121958867,-0.984837346878655,2.18995947582687,3.3753062908787,0.127875155946328,0.495249533018468,1.04556301959403,-0.795039816219298,-1.21289800379591,-2.08676121392589,1.06132828414288,-1.73617482910758
-0.844336484596741,-0.217482595376047,-1.85870112992219,-1.06359131537488,1.6760476994803,0.233028103792284,-1.27593070558306,-0.727855127030271,0.785889046723261,0.252669982102945,1.04023485082144,-1.9467569033221,-0.432250481256276,-1.05932737213361,0.747702889032258,-0.600166930753375,0.876580287142649,-1.38984631764571,-1.36902898148076,1.86353739996646,-1.98381704342123,2.47841191492845,0.152233327061803,0.160311965864223,-1.47454884772623,0.357172146612035,-0.439606469437771,0.168744446822783,-1.58714320408751,1.68701310456096,1.57072540358251,-0.760724574965263,-0.457407861419788,-1.66228292321801,-0.195262159677413,1.0474586546348,-0.199052772886576,-0.586387207531385,0.0603464865842868,0.434439405650835,-1.47104046996341,-0.430173140309902,-0.0598554615590768,0.269141310871426,-1.56659637703078,2.53349940891256,-1.35921919877848,-2.23201714927189,-1.97491689031467,-1.7266171731622,-1.36093362840312
