"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.0765948962444432,-1.50780504505471,-1.42566942776903,-0.681594379059878,-0.673926057244031,-0.540218535883174,-0.00677700329093583,-1.30781429776477,0.494449698931358,-0.543456508432803,-1.49142078461154,-1.23414422957274,1.67233654699952,-0.689439798428984,-0.677893280360364,-1.07076758239379,-1.42384218310507,-1.40045610170504,0.24722944409764,-1.42213570751358,-0.522629266601935,-0.439276668362576,0.835697271188698,-0.368973740602577,-1.60647110750455,-0.777103018248982,0.491121799031374,1.766398396394,-0.0798821169763355,1.07372594775125,-2.21910341392022,-0.309735276026296,-0.768896389391604,-0.94401360702209,-0.950498916696358,-0.963744767374885,1.08570323201229,-1.37385616310711,-1.17910282455299,-0.949284461666105,-0.93068886475871,1.83644833820317,-0.212947728598008,1.27205401051655,-1.01543560013362,-1.01055128918669,-0.860003493789923,-1.40056168909852,-0.504783840630661,-1.09513176936642,-0.0577448866634788
-0.0323275588191216,-0.511722266525292,-1.51984588887597,-0.716960535216855,-0.708237240320438,-0.576871282217164,3.65667763697452,-0.717343792585722,0.342044359470743,-0.580931059112748,-1.00366323726424,-0.621684053488474,-0.821079597279115,-0.717311476985147,-0.730262065710078,-0.313891866573544,-0.94044976117964,-0.873678765233532,0.137877736801137,-1.48825962146141,-1.31108838753308,-0.546956028286379,-1.08730287968828,0.577663081872864,-1.69422828529712,0.365695179110096,0.34689976858943,-1.07628265050363,-0.173710803097582,-0.991373323352966,-0.308852842073236,-0.919284550344523,-0.829644326226528,-1.06876243682914,-0.0288517052669663,-1.00048140013307,-0.0250542161656275,-0.874665110074696,-1.26822103093019,-0.0462846424786753,-1.02057051807187,-1.07218979415963,-0.326688616090991,1.07043337920576,-1.07702197150887,-1.06885504673974,0.13913871827367,-1.48361544992937,0.0718859537150552,0.514095597307545,-0.1845103137065
-0.661238084865923,-1.07706609509698,-1.02359113461451,1.55233263155159,-0.478124663431654,-0.380855311436985,0.928014873616582,-0.918412235307435,-0.809108423632008,-0.387650310341792,-1.04890283122835,5.35572084060359,1.16718447113241,-0.486815008590151,-0.491036070237154,-0.762305541725634,-1.01382740241465,-0.0969901019907371,2.50195687826326,0.796244656634626,1.17150300232094,-0.85230850961083,1.92540544183034,2.11753570086279,1.13382095037725,1.20693857596331,-0.551058289426154,0.586190918188283,-0.715718792810705,3.61360743451441,-0.760428980144117,-0.817843518327457,0.739136504852269,-1.08333826514155,-0.668075695914112,-0.68355078228686,0.736244064151432,-0.0776228303812496,1.36222304191016,0.758858307573837,-0.668429240540779,-0.721872517181872,0.457325574989328,-0.390398865390401,-0.715502141321095,-0.720155664117751,0.961003701518324,-0.0828625307612453,-0.889083567825853,-0.775789608485415,1.87544105148853
-0.623859063783707,-2.21438250601193,-2.07754437091412,0.0640314982388116,1.09121433097799,-0.774998365682724,-0.992366886559755,-1.87360315291386,-1.62705395661667,-0.792313711223154,-1.73112326161397,-0.247166049004967,3.30501533105849,-0.973027827661166,-0.968173610470944,-1.55972612061086,0.557665573781128,-0.660738101880965,0.337081286954082,-0.185674170966985,0.814224892832324,-1.70693377404214,1.80656123430149,-0.149752685285809,-1.91622390383928,-1.09789977185129,-0.222325095840134,0.517345491457085,-0.786882463967726,0.0615662266436358,-0.320219451610351,-1.06664052157581,-1.10457319623842,-3.29334249289359,-0.64638075868842,-0.630511655209172,-0.626075123047608,-0.636327574632097,-1.16440248716431,-0.631902662688839,-1.34603793141007,-0.788093849489915,-1.56352085737824,0.483968166852066,-0.144569546214991,-1.4735191897139,-0.455884698861254,-1.10228582879915,-1.26729554500116,-1.54032547983765,-1.46026892099748
0.35321541943734,-1.31348892540574,-1.25765921620571,-0.586974791651726,1.08563826182112,-0.477712678636113,-0.391712310091843,-0.339488453621101,-0.986669672186589,-0.489298070966497,-1.28171126015,0.59970796262558,5.16913125555811,-0.581946897595421,-0.585075165241963,-0.943835211909294,0.169129241025817,-1.21123459815569,0.535260367722662,-1.19903214098044,0.605897400396057,-1.04970838612308,1.2486872463528,0.669165385162516,-0.76405307164583,-0.694287962846147,-0.658446354142374,2.32506104542247,0.208410925805313,0.34229610439848,-0.947349786938082,-0.0357722320221533,-0.66898549960608,-0.66680180406569,-0.85828274527768,0.335075711931385,-0.822846495113142,-1.20206764073594,-0.147074583496893,-0.817155839789082,-0.803046447996588,-0.877930190317942,0.0605041249473569,1.59381711911138,0.182607830785123,-0.891353062997439,0.536350430857321,-1.21580182036411,-1.09148793812706,-0.950089194192432,-0.873066871256784
-0.831743642457292,-1.30510285439199,-1.26895903747683,-0.577170162555565,-0.589554475265014,-0.476702003367257,0.342398316541954,-1.13367089176092,-0.0807631185121958,-0.474172277199094,-1.30091185155837,-1.09575741082859,3.62140389783612,-0.594088525785962,-0.601202838197877,-0.930332515445399,0.17025126097394,-1.22026065564971,3.1298695437707,4.69269630337114,3.09508442040917,-1.04421800009019,5.64018009007685,-0.656423530696444,-0.775995673288866,-0.682075937524454,-0.678175876765227,3.39334318964697,-0.896764762482143,2.76248439084172,-0.955883459065335,-0.989803478141199,-0.685998606655762,-0.651637664199168,0.332672353093509,0.3054658902378,-0.81975744666614,-1.21331460326705,-1.05484906597471,0.34236906906223,-0.812933205202042,-0.877945936673478,-0.949561356960796,-0.485717247942484,-0.876674126570196,-0.887251486765433,3.13400855322115,-1.21647944192119,-1.07707397343703,-0.937768771844062,-0.887945552064276
0.341856284876668,-0.658825647294138,-1.25091440153687,-0.585285875189767,-0.581886546923443,-0.472247669205378,2.64049073695931,-1.14785099335583,2.77668886315032,-0.476237689510098,-0.606391460110258,0.609278029128024,0.762317271217926,-0.587838544810053,-0.573120936393495,0.0637716697056061,-0.546139141558399,-0.470467206230813,-0.762616181054327,-1.21263268076426,0.636202906937323,-1.02596370206943,0.186534056927343,3.33132695378024,-0.751412547396632,0.819132154875219,0.77070033623755,1.27784718755537,0.212718355526123,2.65604458882648,1.07730198595955,-0.0384023189430085,0.750672847521405,-0.649105319667859,-0.826517623761533,-0.817960428740631,-0.554316902903657,-1.20781278090609,-0.162115071735856,-0.82252495240034,-0.823396895517224,2.39627627811503,1.06087620609477,-0.467355384965626,0.204710676916492,-0.890365595116667,-0.742451589281407,1.01005907799708,-1.09234553373895,1.06363432221413,-0.886057254794333
-1.23810228545167,-1.54741892605286,-1.90731900550024,0.222557873989199,-0.878715747324662,-0.716364588222363,2.38292781026366,-1.71079548961845,-0.863327940580872,-0.729954306139419,0.379442794340869,-1.07260682086193,-0.0405382340469386,-0.871773570525991,-0.880845828046317,-1.4126296092329,-1.43585813382792,0.136206783277947,-1.12126844305653,-0.843917155210391,-0.4997679129615,-1.57487380702755,1.53260566350991,1.53652573975417,-2.11113154772764,-1.01666913866727,-0.0439683978383107,1.55050671417544,2.26814650613335,1.91088711647518,-1.39210632257612,-0.868013468825925,-0.0379539737032509,-0.65611754368736,-1.22019448518481,-1.23191226120816,-1.22853123191186,-1.87475781022561,-0.357431375328885,-0.453007082302905,-1.22769057183989,-0.603454895611169,0.605518807349737,0.643886044079301,0.829565059908276,-1.31153313484594,0.605998746212005,0.172687219153452,-1.05865909501022,-0.751106514997567,-0.607542589591806
-1.05575317380877,-1.7044429214122,-1.61601720480878,-0.741253103163291,-0.746010994619202,-0.601711772149092,-1.51748602189042,-1.45456459809129,-0.53710077755901,-0.603614564621629,-0.580708136532389,0.591415687823093,0.243442672414651,-0.753152448825007,-0.737730772484445,-1.21372876851978,-0.474224338136576,-0.989916686919013,-0.947618377894882,0.196519732254495,-0.71673649291844,-0.635206037605482,0.568877814643366,0.393780487661208,-0.79997466473992,0.255233616182301,-0.864780308642965,0.553232902090002,0.537950313439542,1.73084568443394,-1.17965813708848,-1.27429727779073,1.42268670313753,-1.16784331366356,-0.132945790580432,-1.06423571938036,-0.149259753793332,-0.377766067934098,-2.46787388919722,-1.04614879772809,-1.0451354109398,-0.28513952820748,0.372101260178792,-0.599143438413552,-0.272015378733058,-1.12098665056974,-0.957123404392819,-1.55329690471055,-1.39469488774797,-1.20283821489578,-1.1252105844726
-0.811064965234438,-1.32361202983498,-0.541178361638989,-0.583434143398364,-0.582381867779154,-0.48228181605616,0.371587655460074,-1.12279435179103,-1.01102739638503,-0.479712634401153,-0.597844543073729,-0.227662890204046,3.70108790259269,-0.585135443379107,-0.581561089523787,-0.934213056901418,0.886661100297222,-0.478050957693347,4.42486433873683,-0.462913982071844,0.617171073453976,-1.04060452354468,2.31702631285075,3.99465857514876,-0.128896404368004,-0.680382356579609,-0.6725685170431,1.26053329394897,0.191188803097144,0.351308797306783,-0.94541060784881,-0.0630275062497853,0.772661181255519,-0.650957769082411,-0.817901757803172,0.342341342305512,-0.821138961130383,-0.472056691971403,-1.03749011960303,0.0326306705148803,-0.823510952774403,-0.874953638019373,0.0652682818428615,1.59406781914872,-0.86871267400065,-0.872701937625211,1.7973830788742,0.98757147286662,-1.08428165178079,0.0515836994047562,1.25186705579603
-0.81922633942887,-1.31816833298144,-1.22891458847461,-0.592373992964189,-0.590245784528563,-0.48162676722402,-1.17023695622771,-1.12800723631427,-1.00747962298775,-0.472072794462376,-1.27253820688589,-1.09383973810705,-0.675798810669217,-0.593696791105537,-0.598372485506456,-0.936996965672871,-1.25752614214571,-1.21919594373521,-0.748954046993044,-1.21128690787129,-1.08959857448225,-1.06407405532332,-0.88787417305288,-1.3331806830241,-1.411554296806,-0.670784130292584,-0.675934337819076,-0.881433323474234,-0.87060000065254,-0.813769871097002,-0.929387682406678,-1.00860696838065,-0.671121478861634,-1.31984980088099,-0.799325513299963,-0.813065655398206,-0.82199240434266,-1.20629602554637,-1.03759319856892,-0.824522992935872,-3.46855509451633,-0.889245432680901,-0.93762962575998,-0.474645236905805,-0.877216425021217,-0.868684149340321,-0.739620778031967,-1.20556095030181,-1.0924531414955,-0.933946042736294,-0.886342179564207
1.26141986040027,-1.43382085961439,-0.692842723975495,-0.645371145057873,-0.637536108488357,-0.508207791217327,0.171275168399315,-0.481574563376212,-1.06781579370415,-0.516001222713858,0.516211187591065,-1.17296375683477,1.89552926733792,-0.633736681624156,-0.629039765431132,-1.00023445136894,0.625016013733646,-0.627496351616761,0.367810673663289,0.0671256795224123,-0.384554101149895,-1.12923037316958,1.07400042250086,1.06179718546843,-0.90503747449094,-0.728659148358157,0.626388555050028,0.0540684803471346,1.05525484815937,1.30799966468166,0.877295299541829,-1.06906853936064,-0.725628075414713,-0.799222842380355,-0.879604206993415,-0.882556196997117,1.3081011363048,-0.61899763668885,-0.295732870356086,-0.877605063486901,-0.88938897877823,-1.06105635463366,-0.0770129494160527,-0.509518254267523,-0.952719350200754,-0.955118843978918,-0.801225700224312,-1.2986233746508,-1.17993533325404,-1.00699120643259,0.0572616024534877
-0.931753880653293,-1.50893575938626,-1.43194432197222,-0.674318765499239,-0.662193429110138,-0.54232202186054,2.68176990319785,0.831174960088812,1.31452909594697,-0.551049368948459,0.328924974180965,1.72106037142185,2.96701302055118,-0.689690322206605,-0.67732305700003,-1.090826608981,1.02777145944827,0.538737241049511,1.37187396166466,-0.0993221939280883,1.69358635450212,0.356702715018211,2.7123608386089,2.51803153331215,-1.04839598590981,0.485554095059343,3.02262432506571,-0.0631767808080682,1.81387375648517,1.0955526149787,-0.211522700294068,1.29610954779545,0.482321792657833,-1.54111002377196,0.0736432959269132,-0.952392379409908,1.08902955839387,0.549600244063671,0.357501993074633,0.0748385013585155,-0.941611802935214,-0.0742833065546383,0.805579356772386,4.69799762130252,-0.0631314319153325,-0.9901072461683,-0.855662403774645,-0.745747990475318,-1.25437940876425,-1.08378834745867,0.830473831005464
-0.467094679019005,-0.758919997512898,0.480060503535155,-0.349653120835676,-0.342637032330094,-0.269202442964781,0.64246656461475,2.09342900711362,4.35606164193413,-0.285172857971917,-0.749506986337639,0.804606846964322,-0.387127448741201,-0.343852657592256,-0.336265278306944,-0.543419571065225,1.68390359361028,-0.703340677349721,-0.439418078522642,3.09043830110853,-0.630663063633531,2.41872275756873,-0.505959217306006,-0.76733817966258,-0.800175516500345,-0.397959582829543,4.49639244708692,3.1406370092158,4.96278025908217,1.54861780722122,1.20314966602355,1.02030662517477,-0.387030808057611,0.391121378872993,1.55014460660123,-0.482244581845068,-0.461670527519003,0.559242466678805,-0.59276844375004,1.54470889499011,-0.471027195284602,-0.50316161607803,4.50795249321143,2.53944193047552,1.31108768088172,-0.511621577425557,-0.438824279653102,0.549950025435333,-0.630045180941818,-0.540632880952868,1.33869398630948
-0.887970627921388,-1.42859045870297,-1.33117277296526,2.54403679858524,-0.627985927255758,-0.51756198978274,0.168575064346953,-1.2359184053031,-1.06263419001266,-0.526851995914761,-1.37686141688721,1.1854493626577,1.95640601656305,-0.649695283710788,-0.631334222929661,-1.01436186050857,2.01000359349809,1.43179161567017,5.11183150125418,0.767251703335117,0.382319114759858,-1.11641285091256,3.0604715453999,1.04360400843078,-0.34891826997372,-0.73248506218578,1.93541406899022,5.95442685625521,4.04982512747553,9.94148157523512,-1.01162411520743,-1.07252797466893,-0.71991312020433,-0.197848216884121,0.184419167210922,-0.881383530055944,0.208417354435562,0.741950674498921,-0.282994527273237,-0.874836246531764,-0.877945564635219,-0.955824855083651,0.859685820100814,1.36701523776828,1.65998352155757,-0.943661607504253,-0.808163978069372,-0.61816625292849,-1.16879149221737,-1.0256610342569,-0.934457519058301
-0.875450164071399,-0.804872490623287,-0.699509752868675,-0.625635596358363,-0.628909260133879,-0.518411924069331,-0.550522260725016,-0.464712315681108,-1.05749810613273,-0.520127776323625,-1.40798634755434,-1.16524281066239,-0.721045743594299,-0.636285129741018,-0.631724201935996,-1.01811149632755,-1.35930554381582,0.750385102449307,1.56351084990484,-1.28310792506956,-1.1619765249895,-1.11590104792499,-0.94595923567267,-0.807804328483205,-1.50182991190511,-0.718961301944334,-0.720182844114222,0.037338047407285,-0.953663865254438,0.209290887909992,-1.01039501965099,-1.06579017707366,-0.725919606407303,-1.44273713449092,-0.895188339125259,-0.884067244485668,-0.889143713061648,-1.29460350000457,-1.11391903102818,-0.875072267433922,-0.870413825512993,-0.953212524928754,-0.989797465756636,-0.514942672257032,-0.945469454781895,-2.9527312504529,-0.804044153119817,-1.28866145002427,-1.17831665374546,-1.00178484285137,-0.943994108205468
-0.738762383257452,-0.466874705685904,-1.1400167910548,-0.546459927377225,-0.537606323072031,-0.450699975060876,2.30479736558083,-1.02669929144241,-0.923027484900329,-0.43769221517721,-1.16903639445883,-0.0761825878084402,0.94648196047122,-0.528318302362913,-0.550566173787462,-0.864047489733056,-1.15105221727649,1.29405520236534,-0.676726033534269,-1.12304234436047,-0.0593701781079645,-0.952628571305376,1.52125344622542,0.979710074634867,-0.580197260560144,-0.614493987024305,-0.608726424357938,1.53252484962137,-0.804785231647413,0.522267652540555,-0.854851573060071,0.120464050185828,0.961112149365858,-0.486070514343355,0.525770669501822,3.09476029371761,-0.743652987954806,0.521684057951689,-0.946931775729926,1.79186157025062,-0.737570482040364,-0.800018958299427,-0.852457238456627,-0.442304079986441,-0.806577308956693,-0.799644142907347,-0.923538488019198,-1.11558798047565,-0.0806552861864143,-0.875703833506787,0.376427228969273
-1.24395568970248,-2.00013682532497,-1.40972211945284,-0.890682215014983,-0.871730708034876,-0.724439042050548,-0.73208361740313,-1.70841738497071,-0.224042952340287,-0.714157548684895,-1.48658555476024,-1.0541060786969,0.907147773807956,-0.883530972073212,-0.868887989133709,-1.4169245714233,-1.42518085987102,-1.83540696942046,-1.13504140335062,-1.35499447656685,-1.05930586390943,-1.56361989728078,-0.598938545351794,0.683471553503283,-2.09336938458185,-1.01937922671479,-1.0156557466286,0.106599097677225,-0.605875375147782,0.342420684688113,-1.41130582103484,-1.49975158717814,-0.0399225922280794,-1.55789582553008,-1.23378999086682,-1.23784873925023,0.331970615593565,-0.822484337480918,-1.56554138546028,1.08596619414858,-1.22469586666398,-1.31850784665919,-0.738298428186503,0.651588565829141,-0.609036172072968,-1.30514819261457,-1.1381369732589,-3.02673850252357,-1.63464247184956,-0.0735877712318726,-0.598229627825412
-1.08827214464395,-1.2603424829976,-1.67445760896407,-0.78537342800314,0.474290968511068,-0.639377793677462,-0.41269485298041,-0.921230523342683,-0.624332368167232,-0.642595249714128,-1.71440452090117,-1.45816784003617,0.171867441410648,-0.777581370800367,-0.786294843032967,-1.24732689458709,-1.15090012437328,-1.0849368067467,-0.995619611113535,-1.63089493753297,-1.45763881805591,-0.720695397897805,-1.18129015380887,-1.77045390766763,-1.86718547279093,-0.89948257597881,-0.896334990751681,-1.18100283503412,-1.17329678965581,-1.08394099468292,-0.495067416990869,0.0900247142578105,-0.899926733350047,-1.2694161069472,-1.102889526652,-1.09326730874791,-1.09963441341333,-1.06599189496919,-1.39800913944177,-1.09511027459139,-1.09694151202326,-1.1911903073687,-1.2607266328411,-0.642828530759023,-1.17525178944951,-1.19689794482921,-0.0560837435065323,-1.62884420649951,-3.8927125554607,-1.24585422013008,-0.365342712728757
-0.92826603935547,-1.5283822681936,-1.44910970825595,-0.666039505870023,-0.668682302545469,-0.551816275787209,-0.689255371858603,-1.30118904165948,0.509585485335819,-0.56332462306478,-1.50069133849869,-1.24653448680641,-0.773113548372319,-0.685267689893449,-0.675826149452587,-0.2028251007301,-1.45172211241263,-1.39787350192272,-0.852531825179259,-1.38261380269136,-1.24026283918458,-1.18364511052598,-1.02599611941034,0.214831403777709,-1.58796634762065,-0.775772385914043,-0.768154481993658,0.872855658634488,-1.01823376490857,0.0694478012813496,-1.09361071232548,-0.308178799944113,-0.784787815063397,-1.52163316797804,-0.952698958749719,-0.94233801440997,0.07018786963791,-0.763809960238943,-1.19986723293435,0.0563980870957822,-0.936955947433435,-1.00729129978876,-1.08061658781407,-0.547050959576636,-1.02716079653893,-1.00453200857633,-0.880783264509655,0.529934475478407,-1.24191098109824,-2.77012286627476,-1.00940385241837
-0.890718636033396,-0.188272501681103,-1.34480454821754,-0.621677308147376,-0.634196120885404,-0.51382337299506,0.191054889217135,-1.23710986797959,-1.06002290014324,-0.511603840369083,-1.39753090952759,-0.38911882891252,3.24986581350721,-0.629623415258037,-0.632690984926705,-1.00072970608536,-1.34768906443191,-1.27889753740038,1.56867583670181,-0.605241827452789,-0.385245297647702,-1.12226678427493,0.0442829300082817,-0.185664551421634,-0.927107533395549,-0.718118113994488,-0.721367424278822,1.01376479613993,0.0613140237397078,0.178782226709482,-0.0625114446968769,-0.189296005219184,1.92951383548681,-1.43575594326337,-0.874045367149708,-0.892420346551963,-0.887203359044561,-0.622402106133329,-1.11568414738921,1.26739356439605,-0.887953567739592,0.0604712239986807,0.832427412184171,1.37868695272776,-0.93698509652464,-0.942443621824061,0.392472702687516,-0.610769438769744,-0.377318451790517,-1.00512818589335,-1.86068154760454
