"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.72490957254765,0.318514505061011,-1.55048426632726,-1.09007269142133,-1.09759336700911,-0.897171061867719,1.03495891441263,0.415482974102491,7.37290069069565,2.37925340720945,1.8841946168775,-1.56742648754372,-1.22724829720791,-0.217187111734516,2.44601340531769,0.867396549737411,0.270683133889272,-1.46813406374966,1.26070201665587,-1.83492339277349,-1.11693133390688,3.18753476084505,3.40329848635251,0.329770681879292,-2.48797160184174,1.03164940560776,-0.51339195228297,0.602478549839206,8.46118092204395,-0.311468056461882,2.53177990170054,3.50611538061511,1.76261080516146,0.330257618585202,-0.28934721639476,-0.281491813271812,0.907268823317325,0.455444255433482,5.04646696367978,-0.307923116263321,-0.933997934522962,1.1855141540807,-0.689211691314498,-0.898562750477466,0.606599415112249,1.18090767757037,0.618154628274143,4.26725857937522,4.1237956306729,-1.21101529405074,0.620072849059875
4.17848523737018,2.9469307083413,0.344966136043425,-1.16075845936516,-1.13883945439183,4.12521797346002,-0.0223623175792623,1.34839757051624,7.73631179617499,1.0914663459718,0.505906268770448,-1.73779022075222,-1.33331061635262,0.481966262485649,2.18805937545379,4.03330896699558,-1.06133918962161,-2.01073013715514,1.67009272489279,-0.92280568628769,-0.892059019831048,1.91989893128228,1.45564447111674,-0.296322231945897,-2.39143033728311,-0.608576746657709,1.53614537762997,0.926144298571691,4.57753117366118,0.686667834195907,4.05711504443653,3.99791984980333,1.55340930519185,3.25885443844867,1.84995152595375,0.703333436590508,0.119192204591144,1.24478104004953,3.65767892468337,1.30106992761218,0.683806725316739,3.08991403157454,0.644838422369195,-0.945223094379137,-0.680649397424893,-0.141846039607599,-0.197927722476249,3.84696405837135,2.85673158431248,-1.83026074810843,0.947472973066433
3.13126331230591,0.649926792194218,-0.607657069777376,-0.793385892542551,0.420386840479988,5.35389538971007,0.674241991349397,-0.904753360338577,4.13436409224154,0.840199181913848,1.25985133820869,-0.816678480120708,-0.908470885472333,-0.797421693831192,2.83206939613324,0.213840370579681,-1.12702647267861,-1.5815297616414,0.842930102636354,-1.06520860832411,-0.231700324658454,0.546945149591068,1.92502510813641,-0.313895462081106,-1.7673889401669,-0.906593360785791,0.149565311710097,-0.391397816128469,3.53219642244891,-0.244473926304546,1.67176085846271,2.08715866602642,0.261281487388337,-0.769095901205171,2.29232932831993,0.603804329522332,-0.240936412119451,-0.00614862208112164,-0.707529202039584,-0.239567462340976,-1.09088299801887,2.66838957865345,-0.508569451830634,0.867888538160616,-1.16902359916443,0.395334295132268,-0.0685249179371455,-1.05326653125261,-0.219024621873906,-1.23897221992913,-0.389333322944838
2.6398679293903,0.235914129726758,-1.68433449861286,-1.55353595097968,0.332676917111193,1.08254934296207,-0.208343703064787,-0.265792937341767,4.74752867049659,0.260590340335559,-0.819281558355966,-2.54544258868095,-1.78084863685983,-0.935490415374492,0.989247482489864,1.61567109042974,-2.75569243061988,-2.59757194302455,-1.00814715009051,-1.23937186028627,-2.54124653623943,1.5733591078515,1.28390715505126,-2.23893067690027,-2.91040957800579,-1.23507800255947,0.37380106286504,-1.11932461691503,1.67248482037068,0.444848443224246,0.533897810730339,3.99885625717367,-0.695287804336545,-0.615129934906796,0.898769553410609,1.76744509428257,0.886042858429377,1.78127597259489,2.91293878957228,0.429990544961014,-0.836242384725145,-0.330599925654005,0.530298638097887,-1.25783516552224,-1.1125227637148,0.895656539256479,-0.539328994268199,4.24964867579343,0.609844063581149,-2.43842513095865,-1.50210391794313
2.17989156826947,-0.540632175287513,0.516733288943324,-0.951865936315223,-0.953624171099055,1.66606135022612,0.875460364852601,2.46515777851536,2.88906559954593,0.46125093408442,0.358557788916072,-1.23948901550379,-1.09499142351509,0.0419586358299046,2.07399843367156,1.45680425830582,-1.15370529255224,-1.91015859181235,1.07446379931051,-1.0702488662726,0.275860187473515,0.976681347522636,0.51166719680768,-1.29916097193919,-2.17952644993116,-0.233178368345499,-0.240341960896831,1.15354566964462,1.17193020161582,0.753805945001335,-0.307269539966494,2.3033953726267,2.35358478046682,0.631450195908019,0.556438878503428,0.0652003773306919,1.48660429245807,-1.05701193838608,1.48657804005665,2.17013861777053,-0.630824904357335,3.72154508733776,-0.311707932034202,-0.774716876757901,-1.43476928556075,0.517742313768847,-0.457312172376661,1.97718567204118,0.746355477547184,-0.927760206401924,-1.42959747698782
1.47903594442366,-1.31041425583722,-1.16156734152953,-0.952097123746412,0.0547105196389602,-0.792109185990893,-0.056998999409353,0.101149671132708,6.69040303393954,1.67445554932341,1.17661909638188,-1.74731743473682,-0.2361828545943,-0.9547616671689,-0.946084045745693,0.871378060914954,-1.56138920338606,-1.49878260596919,-0.452612617660054,-1.48863089500361,-1.24399232760334,2.00090194237542,1.13967281911548,0.631694444963855,-1.45618208105585,-0.231580918957435,-1.09315094820299,-0.777230489244067,1.75433557362776,0.075049431735802,-0.297717335951062,1.74331416439637,0.636403466302816,1.40197984431795,0.0634815726789538,0.0773593460512753,1.46683407880664,0.664907109145519,0.94007316088281,0.0613920379882314,-0.628240986794591,1.12926000225404,-0.316754544363958,-0.78197372509021,-1.42195762599816,-0.136913027817073,-0.447876170435175,3.69185623560537,0.763530753174885,-0.317775729474554,-0.141879392805343
2.18033678145372,-0.537240064751243,-1.57121752305888,-0.949762029273088,0.0463283589866006,-0.783779114696363,-0.0529720442523866,-0.36585784074199,3.44420879459519,0.434741710981221,0.772185949536185,-1.74254497661581,-1.09845675997623,-0.961880394861841,0.0546649244943418,0.264045109193645,-1.56221161101659,-1.06798869948583,-0.468491696911008,-0.207558336991071,-0.243744642694572,1.48146872700304,1.77047434222506,-1.32649737011138,-2.20613175887694,-1.09653950764058,1.50388938905641,1.79600228538715,2.43123935362864,0.0715229553671747,0.865435962412894,1.18767459131693,-0.229882207774753,0.2322023424865,1.49056953718316,1.47040154894268,0.0731554760086465,-0.195522515108531,0.974008583068787,0.768082930130848,-1.32675348510689,-0.159903316667235,0.290241561254568,-0.794597443802821,-0.144439506017471,0.502421321667417,-1.22771319045605,0.676674750129109,0.264698121373103,-0.317165881685249,-0.783349633129411
3.23308032270367,-0.478811313278813,-1.54332408537203,-1.44544734355889,-0.0736274693360357,0.513113429179923,-0.639476802655095,-1.08764902654893,3.28792792846369,1.35634529287229,-1.15098930494176,-2.26430070847241,-1.05043861644317,-1.43650254666024,-0.0645961597865311,-0.219073542670827,-2.43547865147604,-2.30528075558254,-0.269342224321703,-1.73017658384345,-2.25411103080984,-1.40199574396819,-0.813331045981823,-2.09111436994721,-2.80759790396411,0.123374531446376,-0.448554969297073,-0.829618825561462,1.36658409520923,0.380516538590421,1.00504287624399,2.54213300076777,0.122001467344756,1.6658908251978,-1.02152445378377,0.854782468753105,-0.0852800776369515,-1.78009582747475,2.89075743628524,-0.0880803590060774,-1.50677735388507,0.911290567313408,0.170836994072678,-1.160745501273,-1.66101310902228,-0.358037198067287,0.287290668177984,0.972337030641912,0.791889316966755,-2.28974718876106,-1.24284304545487
4.942868875837,2.88142244159906,0.101053295017424,-1.2257915739077,2.75582477222761,0.988669064994914,1.21354931085625,0.358063224404284,4.12147975883886,3.87557439073514,0.573052643054029,-1.43836427345684,-0.718927370651226,-0.423975135992445,2.71906666673,0.418766274846237,-0.879647699106601,-2.1239389197215,0.843986489733341,-1.08298191800255,-1.82375913980012,3.29517079408271,4.18149077431045,0.714342269958603,-2.79299625885853,-1.40884188985906,-0.709072219309881,2.23243376583415,7.77108231399842,1.64514549308051,4.23760021243556,3.28088196359631,-0.689061336431821,1.95013626505763,1.05681640769233,0.49271316511975,0.507773689594611,0.97708171439635,3.94483832052084,4.38989363563894,-0.592974109725112,3.79728444288999,1.85120340674336,0.955438440146325,-0.802338468582854,0.732746276903719,-0.953751628030655,5.16789216917737,1.75367913751221,-1.44984686677977,-1.31640460076283
4.27841186173907,0.622593079556195,-1.57775328222263,-0.935903754568908,0.0559132141922015,-0.799945501647587,-0.0561109627151292,0.102227944387288,3.37912248720874,0.432516725621325,-0.0519138590510748,-1.75370233792762,-0.224618792260273,-0.961854435348806,0.046799771617669,-0.920234286180131,-1.15867327222904,-1.94473421220422,-1.23388285898833,-0.635308374595916,-1.23650592759457,0.437962580994869,2.39348827566623,-0.16798071123656,-2.1860953236194,-1.10247505155544,-0.232734411120908,-0.15634997523346,3.65160239159857,0.0764927817670602,-0.3236076820653,1.20549922068047,-0.229926835819663,0.598604472965263,2.16406929897003,0.060779391114404,0.751724420468132,-0.200911690092649,5.73979827184928,0.759561674227731,-1.3212428779267,4.31099365114918,1.44450406426669,-0.786472138271526,-1.4314829522826,-0.784183840531774,-1.21118749387681,2.40912657226863,0.733736958475009,-1.51028192348258,-1.42151544112883
1.48424207065538,-0.153352399137448,0.109904274572309,-0.959327671912866,4.03641641202876,0.458100023310607,-0.967142170884997,-0.855687711247812,2.89962463931249,4.1486143378173,0.76234647890586,-1.74742944815507,-1.09291494098105,-0.959541756568826,-0.959693882547324,0.872391500836359,-1.9795508334278,-1.93277556469809,-1.22685050284879,-1.4840659885581,-1.26011250879623,-0.0821265004661069,-0.152063470393664,-1.33085888555783,-1.47110143509541,-1.09733658032956,-1.0833212293265,-0.786761886929098,-0.777768273186404,-1.32402328768429,-0.935175867634285,0.0759634452913698,-1.09118065263595,-1.30882630905854,-0.629977164091342,-0.626905510299949,-1.32485769921061,-1.4935414175999,-0.617859869586291,-1.31645480950227,-0.824232836523582,1.13361283995815,0.288795000173454,0.462478530143592,-1.42083825491973,-1.41122964602401,-0.451442369960186,-1.49015019407709,-1.22894801256976,-1.51218520883872,-0.161314292324412
8.98260784301316,5.24779778071868,0.159966287331055,-1.04797103302122,0.824102314522408,1.44585485220684,2.61309042334824,1.59355809286879,3.42763770725751,0.302805463579706,2.62423632203717,-1.86910395424161,-1.17487086844093,-0.114728284311226,1.78208046121496,2.23621683920106,-0.59766979388053,-1.67178900003706,2.88779610996169,-0.879911019053435,-0.948141714521023,3.08141303808739,5.05921029835307,2.43002978268347,-1.68728841602836,1.25241247182806,-1.18995589782413,2.06518517219239,6.17865695075647,0.497329592016717,1.73044729378293,4.55667044978455,2.77299316806383,-0.464726530585689,3.8112080968833,1.14575462462275,-0.150990538909567,0.742020659587263,4.65061403018526,3.75201888050904,1.17451040035357,3.97990389417302,1.1400014026611,-0.852021394853003,-0.938501705164978,1.43574257408635,0.832988804350793,4.36348730204655,1.83949607041648,-1.08550687629233,0.239961144386121
3.38468364251661,0.648137459907115,-0.10010249617119,-1.08982291658351,3.35888816080315,2.34086611933751,-0.958828637279682,0.414377768452326,0.606412059368182,1.25555253743793,-0.599826531409177,-2.00439815147668,-0.493458784986261,-1.08566987315329,-0.218111447686269,-0.704407865757701,-1.18624081006853,-1.08881329414125,0.61161469715824,0.446735233592083,-1.56773552842698,-0.0746928344501264,2.31752957538254,-1.73150347660331,-1.56884582590523,0.235896925707114,-0.505742131238682,-0.524986521542422,0.603697643887139,-0.903438615713397,-0.170090143345587,2.08048515012795,-0.48910906432205,0.665369717025046,-0.292743382153233,-0.297435909804762,0.312247570388202,0.0625915818410342,1.76868268144827,0.905391345436304,0.317757738788595,1.14845545183306,0.160663757992533,0.182552893866009,0.0268315747983591,1.71612453016486,-1.4094632100415,0.836079251176641,-1.11301475535132,-1.74578366280196,-0.521459852334088
-0.776711447664545,-0.561913580955678,0.251211713988804,-0.568513025612308,4.60021971957904,1.62199677780607,-1.09590674557711,-0.239761684810503,0.0254640958267576,-0.461918308871075,-1.19615720417749,-0.175978631742353,-0.643322957194808,-0.563614226437163,1.16640276924406,-0.889251246245663,-1.157709256154,-1.12666550671383,-0.718613739853324,-1.12112442360518,-0.165081521159297,-0.0545829893863417,-0.834743604746386,0.0893824359914026,-1.25435971174558,-0.643311437654667,-0.640829890354726,0.258126757308965,0.263912352031654,-0.771557856864112,-0.881108202472179,-0.923525221090355,0.840555205630239,-1.20512309543903,-0.768022389504059,-0.773201776870385,-0.787517585791498,-1.11410923205263,0.814556968150933,-0.778843056010532,0.422334146370695,-0.840363473236259,0.131363641687086,-1.0017669344733,-0.82617244096474,-0.823336453041847,-0.705052717263924,-1.1157203830715,-1.01442453083621,-0.886337931965944,-0.840000017855219
-0.764177372869906,-0.0791881488969458,-2.13846131705161,-1.01863114656568,-1.02420308779063,-0.836290503354642,-1.15877571107552,-1.93871803832769,-0.679811983459454,-0.851097683079693,-1.09811468249095,-1.4203847600513,-1.17647130757098,-1.02765851804831,-0.0811127688849559,-1.06815074770367,-1.3952234928814,-0.876354062629173,-1.31507724755407,-0.465083690555312,-0.949304364745705,1.62136778681366,0.862287021929287,-1.1926316299102,-2.02263060898718,0.431940191840115,-0.373210027473367,-0.347610772825705,0.242453487164914,-0.132479397077073,0.581550337057495,-0.694739759699209,-1.1815772407937,-1.16456251293987,-1.44228514527378,-1.41920171160945,-0.132756417617547,-1.64918233357595,-0.818815166497276,-1.43582795819567,-1.42710704379996,-0.933085094829895,0.0178078302038733,-0.838201923482473,-2.51510063885152,-0.359620175337792,-1.30879878766855,1.59443451500674,-1.41281620120668,-1.62104495807676,-0.332624139758038
-0.112903161778732,0.264852307584477,-1.74118700763696,-1.03811303542505,-0.0914492950163379,0.307766298316016,-0.734150653573208,0.265463627027616,0.874637467296581,-0.857820402248739,-1.06893959826571,-1.4272606193258,-0.367505705091529,-1.03456461359425,-1.04149877080054,0.0339254304503243,-0.602704383637106,-0.887930340614042,0.830824255668985,-0.0548645645759535,-0.492454742198089,1.64323771439138,-0.942949889573641,-1.5450306297845,-1.68661243614462,-0.368443849768682,-0.384064713108542,-0.931619395184761,2.04030990220055,-1.41461656688364,0.601804893453614,-0.168130374790633,0.4395395177714,0.273873686044111,0.542013627017555,-0.127528877808203,0.514139926086471,-0.84632716862307,0.18023283372999,-0.78401482935363,-1.41453013894214,1.42259092748697,1.13353389414988,-0.836432467494808,-0.360542430045453,-0.407822795397308,-0.602902453492665,2.82412432064344,1.36158860332477,-1.65206237518958,-0.931226168232736
1.05702989768587,-0.227391024527935,0.446600952404397,-0.881019630148076,1.34644707369366,1.97467754303398,0.256135552576349,0.418794348984116,4.5908302051181,-0.725662678634473,0.74347326237214,-1.58796897039993,-1.00150774425599,-0.87991907748575,2.42480849604366,-0.0913937449219236,-1.36057468220522,-1.76168019444574,-1.11114284547047,-1.76654486258193,-1.59895328252757,-1.5445615538603,0.0862796645664855,-1.06919625068089,-2.00891538935651,-0.0564178495021086,-0.989555204000034,-0.593846413031646,-0.618128839690631,-1.21502994352323,1.20573519380708,-0.237406492334988,-0.0627511224478383,-0.642061945438006,-0.461321408748162,-0.450277366299356,-1.2208645684458,0.135642730951087,-0.958102545869147,-1.21034893254748,-0.454371065911952,0.783186464706559,-1.39844160534157,-0.715923235855594,-1.29683221860711,-0.61124024237116,-0.826954151343646,0.131726691754077,-1.04796602249556,-0.731059755295314,-1.2899100024088
6.48461670947236,0.581593009709513,-0.105066588462575,-1.42112905730773,-0.0497675455118057,-0.329415379020741,1.54984998601157,2.19325003088328,7.89571415017408,1.3457796211963,0.76618640359863,-1.59971810598982,0.127071548524436,-0.749091888256329,2.00242173725872,0.98950541734299,0.459091383051024,-1.40502079319401,1.30162901980003,-0.228619872717787,-1.21937053630664,4.01641640112999,3.57603503473732,0.297910660282133,-2.79386368899825,1.31655505861356,-0.449539811711788,3.06926406926424,8.7659465692386,1.82616249085556,4.22560750547383,4.10070386293262,-1.0390169718824,2.42103131699143,1.34503648725261,2.75754762505214,-0.0873377963747727,0.67161034279079,4.38780718786983,1.80784109111565,-1.49685456504132,3.53417974896176,0.587738073944285,-1.16180657793655,0.945236036241341,1.83366140643672,0.276934280073286,5.78246769397725,4.22832770037967,-1.44393773022216,0.497567808113639
3.4573530237913,1.02340886390413,-0.768299567828423,-1.2757763182328,-0.499808399525252,-1.05169861962628,0.259027444219969,0.47513787865435,3.78144656741075,-0.117463494722578,0.311915084770482,-1.93656607157831,-1.46579175420203,-0.519450549448762,0.261866956097776,0.6844232966834,-0.758913910448327,-1.25506290348881,0.128404109333129,-1.24913222937011,-1.59272630806511,1.75349342991421,1.5277015915615,-1.01903745172818,-2.65747198994718,-0.135555058186168,-1.4543002651274,0.0336362836757908,4.93476980136484,-0.697475911754245,2.95845293261594,4.22872645491129,-0.156170837771094,0.44897521350413,0.855334425863143,0.870223056861815,0.338017039703837,0.377450359838867,2.19208371086843,0.855553063168417,-1.23135757055338,1.99743453752995,-1.09927138943577,-1.04686631334458,-1.41463444688796,1.95382613376568,-1.04962088795178,5.67509275804707,0.676369312910278,-1.1237574511955,-0.93173959947128
-1.53405071537195,-2.09124004343258,-1.53752344149374,-1.10315615957369,-1.08406554384332,-0.892432621488698,-2.16313808967342,-1.66864727380363,-1.33040900526982,0.175788815615522,-1.65700229627727,-1.9893484274213,-1.28030006738159,-1.10394709456023,-1.09951132698623,-1.22282446233495,-2.29085954689426,-2.22314190702965,-1.40146386777921,-2.20938827279985,-1.98460605657467,-0.979337580220107,-1.63426184731074,-2.42218973707776,-2.52960647580086,-1.27205387849075,-1.25178194423368,-1.08385758570892,-1.62371861523044,-1.50608562490629,-1.21301488001219,-1.82530901395068,-1.25636945239254,-2.38854604602391,-0.923075064430564,-0.913264985065574,-0.905776999597102,-2.23639069443288,-1.44865357587318,-1.52110765039922,-1.51271027067696,-1.08373098721471,-1.74472179736787,-0.900203762419654,-1.62750112276304,-1.65579087902521,-0.719258618520157,-1.4558191773306,-1.56826669181806,-4.34741188566069,-1.07448696920356
0.522636640520087,-0.456548923121192,-2.1468146361885,-1.02942572470112,-1.0329640293399,-0.844114610252277,-1.15562051956706,-1.95309846567274,-1.19795544309563,-0.854364520802838,-1.82619966769931,-1.41608480713371,-1.18847678978959,-1.03865403598207,-1.02933926077879,0.0402184944883694,-1.74909351181423,-1.68904737844859,-1.28544270713328,-2.10240895049176,-1.85855509925598,3.08805364777776,1.43954100823575,-1.89187064034232,-2.01633089576168,0.433938857419921,-1.18370025814431,-0.921303934052535,-0.340201805291211,-0.774413391287587,1.16540441379913,0.883494217699045,-0.375219600081142,-1.88031343550143,-1.43528768259145,-0.133200755125561,-0.778279208382129,-1.25545037909169,-1.31794515023361,-1.42791080874047,-0.148372584526386,0.245638109621188,-0.531492210459036,-0.858835426292685,-0.330086192636003,-0.931226168232736,-1.29689346265962,1.97230552506987,-0.951226108555927,-0.517325192943749,-2.51618985302912
