"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.08379171254058,-0.183548043220791,0.0922162059505348,-0.150447131879623,1.72731179387217,-0.862708123741785,2.07234397333522,3.61867828657302,1.78570486750879,-0.872976910867122,0.684362404639712,2.19316797701379,0.353186307212766,-1.03423884989737,0.773364048562238,2.63749121755353,-0.650512844307547,-1.32371477537231,1.45119769050608,-0.154910701743695,0.376585116142112,-0.881070324254478,4.27689921951273,0.178400261299628,-0.433340662812214,3.50270515448414,4.28573035954284,2.53540494111114,2.50173478673943,-0.192803885480797,2.58704845972891,5.82698387085796,8.31646503418466,-0.169799628373202,1.07647025615782,1.70501152102486,1.66009118270006,1.44940344665625,-0.388744890946875,3.59975008015409,-0.193501827688077,4.2249622391975,3.68527926200158,3.69769215065492,-0.398390796882626,-0.994667177544038,3.59349879988491,0.228449820696862,0.80477819459541,-1.11199588141945,-0.400490937200512
-0.336702453156209,1.23987435082852,0.203095637461455,-1.1154283899693,2.3596295517916,-0.916565823192896,0.168319310830234,0.360927910142448,1.54362576511992,-0.918916984150474,0.408012791713009,3.09461297258894,0.958769995873937,-1.110518843003,-0.253825578991357,-0.221318809915438,-0.862040576791053,-0.382374009708806,0.556696704585889,-1.49357225044768,-0.304812878943362,-0.135695377475362,0.539901974682388,0.578400246164218,-1.60677562429526,1.69280846741774,1.6625612957971,0.548326387554289,1.65826605986569,1.45252601018366,3.88241309912231,2.64157964425346,2.46425029893394,-0.101912877355571,0.265837435408982,3.2126462945546,0.254987827469641,0.747273800952947,-1.48678557716929,4.46225887962802,-0.960849448349912,1.64975236060136,1.32467069822775,5.43579640643022,-0.545255774245429,-1.09857691844905,2.57004491209293,-0.379659110262831,0.126856799184979,-0.736193353299391,-1.08086515882849
2.46536433565111,1.77017961334517,2.09633801055083,1.79440380452812,8.1676476735835,-0.615397424229809,6.50893177408235,8.12238920962709,3.64464820369896,2.5207630775872,2.42320067129711,9.2688392555415,3.47994230450465,-0.754517761827813,1.78444014683775,3.28465200768678,0.558251363514575,-1.51555829633491,2.95027166923107,2.82296468425972,1.13571726493116,-1.31430410070341,3.74841915599137,4.17947999664386,2.81893022437164,4.60877817040069,2.40197928162221,5.32206379105424,1.30488525310988,5.92873726500921,7.12786312124867,2.96692079839392,9.71332987846714,2.7331499449171,3.36916563602025,4.24999439923971,5.1760150935001,5.01862272993005,0.685631326714967,5.11765535246798,-1.03237814852575,6.24568034046545,7.00418789054329,5.51391272234288,3.69212342948502,1.29627698202579,12.4060129927411,5.05325335676158,4.23126458461873,2.52142554076448,0.492712106424421
0.202896472346089,-2.7706148987974,-1.46868318044431,-0.190965836278231,-0.183001376537209,-0.407063432485017,-0.260997495069547,-0.656585137577375,0.0486439999073479,-1.22791771635263,-1.60943620286066,1.18051764692485,-0.0199244304745212,-1.4954303303074,-0.843355543307559,-1.99452996581247,-2.30471373185743,-2.45029318636033,0.105930707297883,-2.46156345463903,-2.40827397526647,-1.55810823757539,1.13912589805899,0.283351430827131,-2.02238580189598,1.12130739071321,1.69021638213802,2.35933321515532,0.285365213908099,-0.263795230048409,-0.0139609318241558,0.425898243772046,2.7882260113576,-1.68695711977041,-0.699993087550328,-0.269306540911933,-0.709768819098132,-0.746743642556828,-1.59504534644814,1.98181724703498,-2.06559181060902,-0.136209945976876,0.35091601215971,3.55485893705274,-0.54816565805008,-2.21513493862182,2.10180750619136,-1.32241852705071,-1.10811563225504,-1.99499408573443,-1.39546390789043
-0.538250296138315,-0.798058892558693,-0.169670366423314,1.14363050602815,-0.918891584259001,-0.759050210425157,0.0824107181793401,0.728829321845307,0.81159379792661,-0.750421776259269,0.531853507521003,1.42455052975847,4.37522891349461,-0.921673868667933,-0.928929404490249,1.03808672285261,-0.178067317066874,-1.87497936381972,-0.376302508736405,-0.948877251661061,0.936511733045458,-0.500242564710619,4.6335289680318,0.00574362246715483,-0.956916932193679,0.748536018864326,1.6654452908823,2.64692673029982,3.31294519250031,0.895014163252521,1.01996073131698,0.21422453862552,3.46172994311616,-0.788097189015572,1.18258558914746,-0.554328946854514,0.924840628265953,0.875189612583005,-1.59078769895799,0.178010303947049,-1.27456474014392,3.31801838801221,0.40387757438758,1.80959867731886,-0.679792382168698,-1.3767370638409,3.6196712918395,-0.0389655726806947,0.400812697724585,-0.822792873502321,-0.704915592923789
-1.28436932902561,0.824358685342723,-0.176209804451422,-0.915548915355198,0.115347082499698,-0.764785838118177,2.89842969082027,1.74107709728335,-0.379384374000432,-0.748490843283867,-0.294493315686571,2.99711816353068,-0.164555767271257,-0.918210587795343,0.126894256889819,-0.221871645524775,-1.03932062732775,-0.502194365884784,1.20260192723054,-0.968493189063898,-1.66742039443838,-1.60435849063092,0.625835875253575,-0.395325124605675,-0.974890381846259,-0.141029954880826,0.732790018611873,1.92799022196002,0.638589932514988,1.59337136693834,1.63503178391918,5.88921258775984,5.24549616539264,0.401518630415613,-0.555907286505173,0.939985753958853,-0.561311339463747,0.410520653103536,-1.05298560022196,0.905695972916453,-1.2849719274356,0.628653557727637,4.72277778415565,1.84413391226905,-1.36353922059894,-0.7020348346695,2.00054290194246,-0.054834279648104,0.394540594543285,1.62146371839179,1.90991540194861
-0.547331614291816,-0.796513412650985,-1.4903238621923,-0.923270487736027,2.21966963568917,-0.75205340255241,0.0804415418130565,0.222969869909677,0.782540100900722,0.551322304528485,-1.53341341858244,-0.6495366124692,-0.155268433622479,-0.925797422164362,-0.919573020456239,1.01666970294464,-1.90595392992191,-1.85827420316787,0.415564844817569,-1.85502823227912,-0.634385562836083,-1.60808410450401,-0.0382550563525366,1.21059775078058,-0.239844218632396,-0.15716889919546,0.727238880925347,2.61644761738265,-0.708070769324115,0.156926831117619,1.60195273785991,0.204237036152282,5.33865109514269,-0.393691219087057,0.917844882785698,-0.558235035549942,-0.532805969365249,-0.487176806611941,-1.06656245144457,0.87400162350943,-0.543198803889342,0.607466551082241,0.399670615559174,3.10790328563458,-0.700354144586339,-1.34682093316843,1.24047436251926,-0.524771071876664,-0.630284434057342,0.404340847904548,-1.36057291782409
0.0782251260077216,-1.07608606574419,0.699814919814363,0.058325284154265,3.64104529546431,-0.266023847875783,0.856515811433575,1.80826182658122,0.105107285813589,-0.246168904782015,0.805919956255443,3.51133042274326,0.895981413290224,-1.33934014467829,0.0669094518827393,-0.0549814509545875,-1.95531578454982,-1.55393862733814,0.432650251838104,-1.86591756918952,-2.1426846219148,-2.37968805647183,1.61866734998402,1.11614396013809,-2.36464240597522,2.70281454467171,0.877303532393538,0.690859752949795,0.695547022296953,1.06952561143631,1.23043239408964,0.872389258842625,5.75486609565323,-0.798723821617337,1.07750866460253,0.589544808143372,-0.408060787264229,0.663740142988926,-0.512656063672201,2.58066329427125,-1.88467335033462,2.98835798729647,3.69501200796381,5.83600770705986,0.238915256223403,-1.12480706392728,3.16773648146716,-0.915356587380306,-0.712731463451251,-0.467575406710296,0.699794291327475
-1.0586503860772,-2.24517109655947,-1.4096822306295,-1.16377206997088,-0.329548102382126,-0.962055996834607,-0.78046020151932,-1.42510509657104,-0.58423813484281,-0.965996332530392,-1.49987901556582,1.95015256942241,-1.35428304360083,-1.16478780134654,-1.15081321524369,-0.370448108253408,-1.04410371287841,-2.00764719683918,-0.849557628687301,-1.99188892851906,-1.70835505751789,-1.62432226801607,1.97443900659176,-0.334700138658732,-1.77280663576407,-0.621212170107217,0.0785875058517435,0.346924493221673,-0.686450902330884,-0.466685333407702,-0.36871357018425,-1.47959067319856,0.794314343813258,-1.28844695757687,-1.60234996123474,-1.05013810417476,-1.06219799370519,0.144479532215271,-2.34331279562846,-1.03118833811419,-1.6279817169492,-0.163607338740066,2.55158346080712,-0.939858082071972,-1.21311591558656,-0.676159297356822,-0.228262657054267,-1.64935144700582,-2.10894854468125,-1.84362450304245,-0.687724806268505
0.188583680917711,-0.40120320233212,1.13944411945312,-0.914740489551054,5.26401156296347,0.548460415732447,1.52268019906337,0.733551738021093,-0.367861338730873,0.543887193825547,2.22407152387243,2.96473601415759,-0.148551242739527,-0.910161761820473,-0.904901668155198,2.91046975039346,-0.165223268644873,-0.0476935818047442,2.02615466642239,-1.86106365867601,1.44425209305269,-0.510860972237458,3.92305210458679,0.810324508862956,0.159164029872612,0.758748868562127,1.62529223850593,1.97812357491398,1.93868287899534,0.889865848642118,3.50997534264248,4.88510828625578,5.25684339410197,1.20527724788464,0.916249591410701,0.914315660311926,0.881401245736858,1.33358946754974,-1.04088497743516,4.092045552279,0.883052340445939,5.27390882980268,2.89596727896932,3.11671754051849,0.627657943090778,-0.709358869144017,6.06202156468166,-0.043301340666722,0.408951477348431,-1.44961160261486,-0.0266676813340771
-1.29849993640714,-1.99628758684343,-1.47622585396443,-0.919466800960862,-0.907227689313057,-0.74769085632196,-1.77887308558703,-1.73694989032093,-0.969503589207672,-0.756015423286836,-1.54296898810869,-1.15428477063528,-1.06309294048756,-0.898416695011388,-0.908026198793891,0.382161940461594,-1.48716137911359,-1.84494871698566,-1.17320277959644,-1.83884108811003,-1.65799280540743,-1.60371307059364,-1.3956603889934,-2.02184892382897,-1.32839852015204,-1.05500090268486,-1.045721726446,-1.36586897404133,-1.3557436998294,-1.27209997213887,-0.215492983538586,-0.969460946349189,-1.03659888644144,-2.00443777688738,-1.27800092014345,-1.27981279941749,-0.54715647457765,-1.84118966390295,-1.60458217809915,0.884123346933545,-3.48180644696398,-0.711517312953078,-0.841569222118595,1.80971862421023,-1.37116598684399,-1.35590059676623,-0.3796922151831,-1.84565654532443,-1.14972577715549,-1.46239123354033,-1.36632661655716
0.000406185029716968,0.0884419660056062,1.17721406094139,0.94156202800367,6.94742961984822,-0.813104002195995,1.57149741747734,2.27570726333844,2.16437564968197,0.395595423228837,1.74416350505329,5.42938090758463,1.36794573708943,-0.994544445928895,-0.0326452251170937,1.90451502339912,-0.850481322081539,-1.5575467741886,2.45567597564041,0.0999819476319938,-0.354255140594067,-0.699501827407907,3.48729988324461,1.9710047049396,-2.26648013932432,3.07563379534217,1.39375801130426,2.21299518071551,1.63927597126083,0.638522357367165,5.30244333043183,3.19922526362431,7.35317932173342,-0.666935191403013,4.06333538116697,0.651767390925361,0.624247810634691,2.22176786503102,-0.198069942365378,6.70252092414992,-0.706837440173929,3.60740049513051,4.73518714409228,1.60691163012244,-1.46786310145456,-0.848945491104394,3.19319334231348,0.515605815802257,0.637684206814962,-0.997065594036527,0.990120414311056
0.425669063943521,0.498964284371723,0.841296043257314,-0.165591865858129,2.56834604893717,-0.853014806117411,2.44818438032348,1.02212255623399,0.764763040910976,0.281610737614378,0.287098447589839,6.62237440877509,0.356510837919687,-1.0590455291812,-1.06492914216346,2.1467238765624,-0.304449225098469,-1.74438048325628,0.0528398589566573,-1.74629301911147,-0.091896770962603,-1.79903622901438,1.9356508180351,0.859572180917672,-0.434682988053201,1.93429041808583,-0.42161337759645,1.90940944187805,0.793995635833051,0.42284096990314,2.08508272861218,1.80617412508042,5.86004183730355,0.516111652012016,1.08232922814038,4.25539640399776,0.439323541515236,3.37308514175266,1.51551230752157,2.95966988659387,-0.832887943672684,3.65622243512767,4.03354050279588,2.50346191570295,0.772053293813179,-0.98696933986392,3.54708852124537,-0.176051125788137,1.7037996047365,-0.0526326567196915,2.53474124130061
0.485493896532649,0.179920686342089,1.0665790455807,1.19539323993762,1.19384500211859,-0.448282489292936,0.531641353822259,3.99080308421987,3.04089222955826,-0.444927984391416,3.76338086105378,5.11017477455979,2.44472658588148,-0.537671515619586,1.20889613223687,4.36149121510968,-0.377035257218617,0.434269042850944,3.36294729144496,0.443350440610752,-0.0886876021444866,-0.928737178117436,2.50846519298624,4.20569495731281,1.32200642123749,0.899510139520812,2.4427709236121,2.61984349040049,2.56503057094563,1.68287306965176,3.37247412989896,4.93709552710142,5.3823711949072,2.84753706709254,1.69298347039404,1.75241660290198,2.94057386280136,4.98841431988243,-0.918048049037124,2.91068383052866,1.71149265486923,1.47879149151388,4.38270642218673,5.14087660666759,1.44588025056149,-0.792001720124563,6.07144383616195,1.19859065857161,2.54968123113301,0.203629448843852,0.325925000923678
-1.37717066852567,-1.7967612697996,-2.04666520843981,-1.00441857064481,-0.991459134254897,-0.817754482146283,-0.168625130610919,-0.488787771555849,-0.0464510003106894,0.37060136824222,-1.33499604987277,0.595597503587748,-0.301024215489829,-0.982000548262374,-0.98757092249331,-0.992694211486256,-0.0342531065102075,-2.01093258165468,-0.50626090019862,-1.9861370984632,-0.354348793643297,-1.73451672679664,0.39811503148811,-0.667855532095303,-2.24821635247797,0.529399474747908,-1.13606572367311,1.61908227564267,-0.842149711029002,2.01028766939677,-0.406329041660373,-0.557050307699901,4.68113046885617,-1.02955069059784,-0.678407824072642,-1.37127864202933,-0.696000213670932,-0.308961961025518,-1.21962804496377,1.32461707134521,-1.37536673518711,-1.47474554445431,0.740375495047326,0.382691028856865,-0.914094743109482,-0.220732413251621,0.237571972602359,-1.16854587128909,-0.833363358735773,-1.56950453548555,-0.23666633945034
-1.353300888893,-2.13042447078107,-2.04744288546501,-0.994034874493174,-0.996428449737741,-0.810938318282592,-1.03364951150243,-1.86246510562952,-1.10947519447922,-0.81344289058779,-1.72338772040298,-0.828198162903984,-1.13839217867414,-0.991304743368733,-0.997929267196303,-1.54908801629384,-1.23477791796966,-1.98071804209388,-0.518938267789012,-1.99527714350336,-0.836107560234563,-1.74207929297587,-0.869517998156429,-1.75390661618231,-1.90250795295629,-1.11638401146148,-1.11959296838146,-0.217119223070827,-0.856976255332426,-0.687563666368244,-0.994347321417166,-0.554590498302247,0.535227895245394,-2.15213482234565,-1.37074676822168,-0.702369422383184,-1.35436970440528,-1.57889501907535,-1.2028734012346,-0.70583410396928,-1.36510247422031,-0.848524884057554,-0.989440782519577,-0.806011173929454,-0.847695675027315,-3.39761628872492,-1.24818009657662,-1.57101699548651,-1.77664528012863,-1.58498616719028,-1.47450692859371
2.00045287303366,-0.52928701235696,1.09703564123717,1.41032070050039,3.74234165203837,-0.692027385992575,6.04169571523006,3.70271724592533,0.482730228256445,-0.692203639882119,2.29627775380277,8.01589051322963,0.97618977330761,-0.846622606277718,-0.854503624415188,0.69310183790004,-0.329428977983928,-0.218417664169072,3.22272032368441,0.27046496539811,-0.388226312677066,-1.47941455601725,2.40118167793425,1.64164820853461,0.536018982978138,0.96078995726432,0.00993765085836236,4.48778844461566,0.929123064917489,3.66131069323038,3.38663039547779,3.68013080154576,11.6382804244796,1.215927892399,2.76492195380427,1.96889572279598,0.422595850862364,2.76533301922651,-0.272683569196388,5.98252007039175,-0.381156110009574,3.10660401178001,3.38427870217282,6.3357580241792,0.207877809156566,-1.25030249861375,5.53510519255698,1.69634956873551,2.40654968637755,-0.671420149700929,0.206265568592285
-1.39995782207926,-1.10978845132403,-0.782438582468287,-0.649650390552194,0.774488672730203,-1.12428328896782,-0.41689722028768,0.0868235168598305,-0.322142617939378,-1.12003538885318,-1.21842574739146,1.03991509243344,-0.956152556147574,-1.3519097919213,-0.660576115640668,-1.7302703590811,-1.9829299876772,-1.87403864089405,0.975801325258625,-2.16262312045978,-2.1418332061437,-1.65146066396465,-0.218643290214471,-0.238894741716277,-1.87194760211349,0.269331733706924,-0.340424557153547,0.226150445268443,0.684029014464703,-0.431299513121599,0.358431610699594,1.28435156092502,6.39046103830778,-1.34718411315623,0.0796593987453084,0.0746902988227735,-0.434540223634843,-0.601897423875408,-1.6510195681265,0.587245396425065,-1.89342989101471,1.12773512385743,-0.0706032050778516,1.51037042835434,-1.14429228574603,-1.57971135814551,2.02474331971147,-2.12036982961589,0.331863803683823,-1.74667555260427,-1.14713101297648
-0.0414866128769376,-1.46134576976378,-0.234034368364209,-1.22488128654896,0.374302511301777,-1.01134617598331,1.17536754082378,-0.430216188396279,0.135159176337448,-0.995773982010525,-1.01729169640899,2.07732131895304,1.99557528192057,-1.21459859510783,-1.2175219977282,0.902582029162916,-1.55176159710249,-2.47043259532896,0.86841737420347,-2.11615676918619,-1.84467022495019,-2.14555511105387,0.688982740481281,-1.47130690734063,-1.39345181612228,-0.0496896700728691,1.32076632346202,1.22052809668162,1.21055541765636,2.15746466011158,1.34137996080515,0.598370725083641,5.36043977856807,-0.858591422879771,0.502714742874497,0.489394117154017,-0.600303139843018,-0.751631835665625,-2.1095980925449,-0.038424238362789,-1.14669874708885,0.216617480867844,1.33689305004283,2.84297258750547,-0.302463505906658,-1.79349881010839,2.68681656882662,0.267275447658052,-0.970974453704876,-0.048838217119876,-1.32026230684992
-1.46237240782593,-1.61714130688459,-2.17946404927694,-1.0464191738314,0.768732530014549,-0.846370106479608,-0.825108425971078,-1.54729411458935,-0.749064774256537,-0.864837826704531,-0.783976961224939,0.345557487807362,-0.438026743822028,-1.06500212594026,-1.0383801625049,-0.586644305085221,-2.18553608691977,-1.7362224621767,-1.32811543344591,-1.74036205713668,-1.9241859993469,-1.84577547654814,-1.58331322039691,-1.62635626506234,-2.07338624147702,-1.2189522374032,0.35831681436566,-0.408541706960268,-0.401605061914444,-0.817592223702214,-1.1180443019499,-0.744540943605719,1.12594073094969,-1.61124229492136,-0.818121169381256,1.06585030369913,-0.208004450240202,-0.932854352958564,-1.84072750991147,-1.45505925516172,-1.47966974058501,-0.991796918712132,-0.59525372102388,0.260138950849638,-1.57010949214427,-1.59164937413001,-0.661471242518531,-1.73436093723739,-0.995723257233257,-2.49442711878161,0.177475190399254
-0.706156429044599,-1.41917680371104,-0.857388745669378,-0.980102231375448,-0.0230266630941126,-0.811521423802477,-0.616700924090335,-0.947647363891609,-0.573041558267842,-0.808435993111781,-0.934630368880633,1.57606182485529,-0.30796371759075,-0.99341520714659,-0.999347936971619,-0.986076261659234,-2.07284810936334,-1.98906561332423,0.233470311685986,-1.98940432097522,-1.32852711829043,-1.71775589590625,0.383375295704284,-1.42274917838248,-0.864324122731667,0.511191622951935,-0.304351009652915,-0.853245173845676,-0.235153518266985,0.639286334124609,-0.40573436976889,-0.539346277357684,0.546214289350973,-1.42206164837714,-0.698979580634205,0.621504327003373,-1.3698143086597,-0.316615254156443,-1.21468170001688,-0.0196015213722142,-1.36506183704173,0.980344147590065,1.31963011865616,0.376666443314278,-0.234912214445574,-1.46926239887237,0.231223819150266,-1.59787971547402,-1.31701103906448,-0.406993474805539,-1.36609558615081
