"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.40384271198734,2.4056819386611,2.28750830381011,0.991699425229294,0.976618405519726,0.785937141252449,2.1245166767997,2.01269943111234,1.7484976379737,0.799052182275928,2.36973304614676,1.94484639753391,1.13224890814698,0.976642160670989,0.977510634213266,1.61336017057563,2.261211843238,2.18997511401376,1.27565669362884,2.18985763007553,1.90524757183942,1.8496909768932,1.54005297311483,2.44336186227088,2.60126177844512,1.15119798036645,1.14157153082933,1.5281857347849,1.5322491670744,1.4293550993367,1.62700921939609,1.73666756749813,1.12305821309486,5.6687392945873,1.39252288670598,1.39521608003925,1.41995739372701,2.21332542568863,1.81114350342539,1.4055962293632,1.42247105770208,1.52951326898463,1.6231954873027,0.783729232579755,1.52245065273074,1.49750340233332,1.26457413780289,2.20060889528318,1.94303531619985,1.62926604334593,1.50424347763256
0.863212598378901,1.49959391503172,1.40960283768162,0.606329275229197,0.599923586800881,0.481879611521363,1.29712543341022,1.25748017479398,1.05668597038101,0.48354983197185,1.45485185156427,1.19274721127321,0.683925368735543,0.593353107348393,0.613425455943894,0.994983009905178,1.39360880809499,1.35448574743331,0.772334409436788,1.37585969851572,1.1780872463447,1.12307381324643,0.944431845079327,1.51263054312675,1.60774172055081,0.706191128519752,0.696032405854742,0.936792607784727,0.925575275166702,0.865624809025188,0.987491645534242,1.0678673887708,0.69852037192908,1.48799837365505,3.4338334496594,0.864879159189382,0.860427800573726,1.3613210642607,1.1354783133112,0.873639965889819,0.865827875504101,0.929231058456434,0.996626263952508,0.484371758053661,0.933147276693254,0.931505185170812,0.771883410885395,1.35096030659677,1.18159803232737,1.00558979708435,0.936698008965536
0.855191387936005,1.52240874603376,1.39129786530421,0.603288289294543,0.605033147852296,0.481223066778823,1.30754147544164,1.25380303078273,1.06731886519443,0.493913312232011,1.44667757292359,1.18164840794543,0.698016590060673,0.605970296301768,0.60212623261245,1.00555444904785,1.4032201502259,1.34110691221841,0.772588111479815,1.35440258416768,1.19269767753604,1.14640812540734,0.921318099246932,1.49887984508434,1.6157306582472,0.696989842106775,0.700703189660204,0.9393980572686,0.9298982686294,0.837253599574284,0.985998859025742,1.06738360021128,0.701750696472726,1.48518118759968,0.868722625467969,3.37189857498709,0.860864396987184,1.34969116467443,1.11286063368249,0.857554103249422,0.852591572794398,0.927733663289252,0.988877646627703,0.484232340927393,0.928623276684343,0.932204693187135,0.770163820235649,1.35283831628173,1.19564675385343,0.991715685062976,0.941048691620129
0.865275886639661,1.49918268066306,1.39026299310596,0.609104055149822,0.602179242418713,0.474962640636037,1.31532368259678,1.23779132328508,1.05672624648012,0.48190222037253,1.44906394268849,1.18632211477319,0.704299929007531,0.603396975464774,0.590102330108907,1.00671662348455,1.39506572963427,1.36693905862695,0.777061928033998,1.34904825339935,1.1617362824669,1.13220379790921,0.931197245485622,1.50255440833269,1.61881779085854,0.674982659036532,0.689502748362897,0.923506356231551,0.920936040124392,0.864631568935619,0.989044867536339,1.05983183099962,0.698573288925369,1.51639490568905,0.85551714769486,0.86214439625858,3.42619896678505,1.35418338492245,1.13376256773631,0.839974517470595,0.851351278850355,0.915211664042822,1.00916581392755,0.478008828370366,0.924231226479609,0.912883431769953,0.778771314315079,1.35061406774856,1.17526914364333,1.00166004213007,0.924432360965348
1.27485428186912,2.241474458922,2.07416797535786,0.916615513724312,0.893918200955808,0.736636077042098,1.910800646326,1.85592025421351,1.58549252915298,0.738950363691636,2.15052179714593,1.75954502926188,1.02619171698087,0.896333665550949,0.90038457894393,1.47781130053874,2.06761373568665,2.04468524472593,1.17161952441907,2.00090730419982,1.75761583971012,1.68311898272217,1.39990347881559,2.27441682855188,2.35958768432116,1.04773515737514,1.04393160216555,1.39012619571031,1.39942459246651,1.27626586571927,1.50096294091484,1.60999805900507,1.0460037810639,2.24334803140298,1.29036806764582,1.28531880870082,1.28405363984526,5.19965829550374,1.65458334332243,1.2924742744055,1.29218227816356,1.36364789810277,1.48731961595345,0.730564056055338,1.38880005400346,1.39531358482602,1.14934231193332,2.00478067628365,1.77602025889349,1.48594104526389,1.39842048039929
1.08633346169579,1.90355450407914,1.77782760694058,0.767619046141996,0.763393574769899,0.61823620081647,1.64370542068829,1.57909796719515,1.36305890921851,0.624736416418948,1.85842066282088,1.50638547191614,0.900417325466427,0.764254303226383,0.767353106463966,1.26634552946658,1.79240062486038,1.69337482855983,1.00873940638796,1.71992906830489,1.50669040947366,1.45023810458827,1.17090169954612,1.91401053027404,2.05644012555677,0.886246895622228,0.883461374367887,1.17906942543681,1.18598313647363,1.0787790135148,1.3047847945159,1.35839574498743,0.879884515149634,1.89623040530416,1.10721820794276,1.08801084093867,1.11081517814622,1.69999387057715,4.37315701067314,1.10663034026724,1.0895238914315,1.18222823092669,1.28056540246879,0.625559717373219,1.17199255970323,1.18556273558167,0.996736675356089,1.72304470052281,1.49652803515342,1.25802454666035,1.20910700519022
0.857144655236159,1.51396327234185,1.38845167002676,0.599724928613051,0.586213305887921,0.489133100495189,1.30467197409923,1.259625146621,1.05318609941455,0.489042779314875,1.45690047704021,1.17630062484044,0.685690279936939,0.592341489345466,0.609050375584855,0.995597303130123,1.40233963075993,1.32203479530608,0.774532220117367,1.35986387186357,1.17730728359255,1.12876695557586,0.942760117951543,1.50786353493945,1.61214737539709,0.686525738774571,0.683350451818053,0.933176462412119,0.936247296391356,0.863058375777674,1.01194125817657,1.06778776449257,0.691117934943086,1.50716382321231,0.875410760728925,0.857039345654501,0.842001211400585,1.36085349689083,1.13562527270218,3.42315981368091,0.863983651465668,0.937878265021661,0.98976100145442,0.48159807931508,0.937018676441448,0.931245783882997,0.789759298774034,1.35524368288508,1.19203345171178,0.992561615215972,0.943071386481439
0.863863826074462,1.50678782846164,1.4079090737686,0.601646939658179,0.598564207082284,0.489175469540328,1.30606027426004,1.24236791652067,1.05590224926359,0.482340864949267,1.46698935238131,1.20154713182616,0.69932055596843,0.602832970233081,0.597788181549235,1.00629995031296,1.40585546554399,1.37041138349036,0.785495455110965,1.34881338961323,1.18456469219713,1.12200837340897,0.919837545439402,1.50557236956584,1.59427094309592,0.697989083009134,0.698736509708756,0.942215341628478,0.928669882143356,0.867321370657956,0.99850688530422,1.05283825443415,0.702704375964743,1.52214289736529,0.868982646547073,0.853559605417237,0.854630768226846,1.3659996925329,1.1151769321502,0.861103942622521,3.44094289258055,0.923816946153256,1.00434113228528,0.494895938556773,0.936826963745148,0.932214546121237,0.77945349444345,1.37446389548797,1.18174405012256,0.993098056588571,0.931694349022209
0.927129845275227,1.59615476693197,1.50005183577097,0.640716591013562,0.64012060582362,0.52203056423932,1.39833463448492,1.34081002009978,1.13933508679408,0.521897988116467,1.57280589711507,1.27608375900641,0.760209839452247,0.652636989451227,0.64558716684893,1.07404818793203,1.51468119087816,1.45546662964153,0.84472806867054,1.4629274623166,1.26094091455545,1.22047726730163,0.984915813661291,1.60039979692574,1.71285725032761,0.75906547148453,0.742829664189566,0.993184932427009,1.00392810499555,0.916208185949091,1.05642877658643,1.14361236439637,0.753278461128459,1.64434739638556,0.921664532245773,0.922207563404214,0.912391226393603,1.42908461610922,1.21055194023221,0.934019223570985,0.918720626741367,3.65484828686496,1.06086055162783,0.520687919967444,1.0062774517994,1.00259774585825,0.840337497675751,1.45292317759747,1.26845934503239,1.07399150369085,1.0076560474686
0.985668017133526,1.73824497410468,1.60948995337035,0.687212077891555,0.683486093494174,0.557417895299368,1.48815899352181,1.41065366054184,1.21572052298222,0.551493236585894,1.67576208335201,1.34794806650706,0.800030193180292,0.679725356302108,0.697303886408195,1.1380360451233,1.6307127276133,1.55715984728612,0.898697718924538,1.54648214991314,1.35965904181895,1.29239274216476,1.07187065917493,1.74429904546216,1.83442136926061,0.796203767888624,0.790141196242797,1.06843050780105,1.06330442959676,0.982152737612623,1.15117668061856,1.23214893580279,0.798636938790089,1.71077986602606,0.980401529986579,0.97806326482489,0.991065845441128,1.54075622990789,1.29258020640889,0.975433749672403,0.994889823045745,1.05138023093458,3.9241323321213,0.572052226636694,1.06127800316419,1.08008501517241,0.889953790935234,1.55374203457321,1.3522224521136,1.14468844669628,1.08504322033727
0.497329578850861,0.872423973765097,0.827812321725189,0.34977522782494,0.355478213115793,0.277857805360949,0.755370048386885,0.727896668490796,0.608669072649475,0.291051541827216,0.848691221823313,0.69773206892048,0.392893866075822,0.35218573224931,0.350318654941447,0.58315897489449,0.833776948589931,0.797906360420777,0.448320198072709,0.792153009209689,0.694824265552091,0.659728360766728,0.546486733599265,0.88201006796978,0.936669498809486,0.405317542181386,0.409150229133555,0.548009844802074,0.547838078267608,0.493407732002689,0.574741463616436,0.626184309927968,0.399709782217059,0.862647807624861,0.495502159430208,0.496221230904115,0.495374918622213,0.789281977496021,0.653374861775398,0.494526834458923,0.506127888976676,0.541972979031274,0.594349652982099,1.98271909255951,0.546416544405493,0.534965709181459,0.460776692118865,0.796072333396919,0.687093581690257,0.578581161117483,0.54149791320002
0.924129666226581,1.62859830529201,1.53188229312831,0.632302174596906,0.64667054208463,0.517619155364284,1.38751244679106,1.32071825534445,1.15778318782058,0.52728280836758,1.58476370478377,1.27166967015807,0.741921660284989,0.639068822584876,0.655912486540645,1.07653889850759,1.48343018372959,1.45691592070374,0.845039590788579,1.44763445316833,1.28191340971231,1.21800819373272,0.997199272964067,1.60856032215148,1.7310644124353,0.74595377872896,0.751932117946876,1.01203695090645,0.997894939359803,0.923111905458916,1.07470747647912,1.15232425558084,0.746201152505081,1.62195042772586,0.93103120785501,0.922073050251365,0.918349628409552,1.46438306122408,1.2003765700812,0.925316027095601,0.931378929330032,0.998613914383368,1.07516022526882,0.52837743138781,3.67262681877686,1.01201531608956,0.840918450267359,1.4727429646751,1.27225429847965,1.07667149586128,1.01096088450551
0.918955793278471,1.61826875085686,1.49519001802446,0.643345746857806,0.645403122087269,0.520628456771192,1.39576553905022,1.35653818228607,1.14402096134643,0.520641296863768,1.56450380632329,1.27878926723688,0.754875824225451,0.645465343763674,0.648067619928671,1.05499250708238,1.50253194308809,1.45471971183456,0.841055883993408,1.45264475698641,1.26956093197608,1.21820837298056,0.997294560297992,1.61004336587563,1.72256523824215,0.763045241122693,0.754530609054353,1.00433746818489,0.99227834300666,0.915472249715905,1.07264978441241,1.1374659159729,0.742093194956004,1.60153914719559,0.922599149143336,0.929793525466745,0.91031403372683,1.45643048237807,1.20978272429382,0.926094941137184,0.921745469205008,1.00334392906921,1.08638386862104,0.520834676264951,1.01240711178851,3.66961944075948,0.834282542068357,1.47804530038835,1.26095137098942,1.06689575873187,1.0038198244705
0.781306700342444,1.37895669257594,1.27989342915727,0.562163819540124,0.550402752536736,0.438651011625409,1.1847462344317,1.14347015702197,0.981227552609443,0.447574787046841,1.33836722912658,1.09605097965377,0.642167548230288,0.551182873463976,0.562693486722622,0.901802284317417,1.28473754518192,1.25187858836229,0.721710080295393,1.23949021779111,1.08303532260036,1.03366624690951,0.856661987017048,1.37418205125813,1.48518453735559,0.629786471750606,0.618504446224949,0.856756091311923,0.841839503706029,0.78274041674112,0.934665180693133,0.983695964208421,0.635409718213364,1.3600907285913,0.779807668595289,0.778606344695423,0.78047154976976,1.22200398935525,1.03059166986739,0.791690621391913,0.786501106165815,0.845604960959941,0.907142276602705,0.450821073154271,0.85112734064883,0.846876708854311,3.15796259477534,1.22823123230119,1.09974192881781,0.909211504546679,0.860458476627468
1.26909665116575,2.24104668402959,2.09218537419612,0.886174649829202,0.892477450695558,0.738364401904608,1.94663555654361,1.85557699651619,1.57023461941204,0.731771303072208,2.1638848767899,1.76984085160222,1.04558488416772,0.899685495048081,0.915653122093703,1.47714285023485,2.07882387661881,2.00130001748868,1.16903224506438,1.96768329768793,1.75888764848686,1.68167468613878,1.40715605389025,2.24852079376646,2.40989480268323,1.03327591184541,1.03253489529409,1.40057470703992,1.38724898630348,1.28759744873936,1.49521100852025,1.56872646117797,1.03450196229872,2.23763357143208,1.28344370737478,1.27778132323182,1.27902886597602,2.0164517722971,1.67430897984812,1.28604371620883,1.30293572750157,1.38285108019633,1.4946530533873,0.725150846376114,1.40155878934844,1.40857567776819,1.15847216194431,5.21564713530355,1.75689794524335,1.5084027976638,1.37606023123991
1.13703176736628,2.01635669215544,1.88072841207864,0.797964353840469,0.802460989705981,0.648130110394554,1.73929961766223,1.63162201198676,1.43945764439251,0.656089506088876,1.93746572614846,1.5675836054259,0.928040812680172,0.799273263658938,0.818522473729382,1.33677868026086,1.87835586617667,1.78821474940795,1.05020028565987,1.80643150714326,1.56664323954111,1.51589701167332,1.24973529597273,2.01185695068017,2.13637052029841,0.947878283325507,0.931794483778423,1.24064054423516,1.24751044484608,1.13631646560273,1.31578039201076,1.39961566153006,0.913741051939778,2.00769470786777,1.14245350014787,1.15122805733709,1.13946961346054,1.79804368968058,1.48310904521548,1.1530345658305,1.15347991313248,1.23380789023252,1.32859888604504,0.647606601263406,1.24007469129883,1.21580959035538,1.05734739324405,1.78869163077376,4.57087435727558,1.35593713349835,1.24212139503359
0.996697025178688,1.7084076767562,1.60671064912137,0.690049157669171,0.694948854233213,0.547827262921424,1.47594061872425,1.43315071084654,1.21687139419081,0.566458462731363,1.67102983516166,1.36033139712351,0.799753155667422,0.6889278554391,0.68967440868859,1.14384264652097,1.61022552457724,1.55722245039046,0.89087583309902,1.56131813222024,1.36833898943208,1.31542806720852,1.06520870724941,1.71762597791249,1.86194122087676,0.802039375591981,0.781613612982808,1.06306236411599,1.06066017177988,0.989232182048211,1.13641900723273,1.22364030253991,0.792316073293989,1.71769389298546,0.993073406148802,0.979584804904622,0.995898584194177,1.5490764216139,1.2699738422504,0.98762214940736,0.980835868022802,1.06692076088156,1.14971398182328,0.5579004929197,1.07208141481893,1.05919969788514,0.890570962922061,1.57019412494122,1.38166102572232,3.92433856719832,1.0671645421396
0.90993942106047,1.6199922839322,1.5162054610111,0.648728841658787,0.640811235856541,0.514962950123609,1.37133365742991,1.32793379353037,1.14667334058137,0.520324475687979,1.55388334182466,1.26670817081126,0.757446658187857,0.645306369099197,0.651028716724512,1.08261001288553,1.50902760412118,1.491597211046,0.840326579372546,1.44322477459332,1.25712111986083,1.20728869372657,0.995869062678386,1.63035968730824,1.69915564619611,0.751547676465021,0.759668348689097,1.01285821317696,0.99161653878907,0.941368742842007,1.08140197891439,1.14423967768998,0.74930792068419,1.59734668747898,0.933818804693921,0.932296090306089,0.915235488822373,1.44938455559589,1.23502695921995,0.93514756054863,0.923471710449256,1.00543690005888,1.08225652689184,0.52898157812915,1.00545889523145,1.00801785698471,0.846173498757735,1.45243023584622,1.27611039882917,1.07956379616951,3.68295155547834
