"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
3.36955429460403,1.44523895034313,-1.6555360394827,-1.54928363621484,0.819928469868394,-1.07704498329654,1.16152709977144,3.56562190407885,5.50475499044174,1.25033297977247,3.06915216921286,0.761400553979588,-0.686055847949462,-1.08962343194153,0.818380189627055,2.43823402933105,-1.6776535306167,-2.65284728855739,2.11357454945788,-1.86001384779872,-1.57568765772552,0.932284370198449,5.74237384888374,0.133064326493932,-3.08397668275146,4.12031145334738,2.1293453870657,1.20261142231319,5.80848790935213,0.469160193390405,3.26181914163041,5.30938914000155,6.64478145228955,1.2367392766599,1.12055724359226,-0.51832311451993,1.80383230179638,0.825721272407684,3.94995165702862,3.0851341678074,-1.83139636840418,4.81295156174242,3.5302705205891,1.84563799737035,-0.00254696265107677,0.912469500911305,2.14724503737697,2.45827765123291,1.49162495279593,-1.25399994978798,-0.00188067454589073
5.43623764007139,3.6827632345638,0.591362517930545,-2.13182971471946,3.26496222073915,1.56872030428619,1.47952144078998,2.75036302190216,7.42053069390048,0.456404599603188,1.55898344347928,0.339563746394734,-0.525047507515152,-0.80138137991769,1.43817931407684,2.43949127619594,-2.43427576774652,-2.42668186078622,1.72813002669301,-2.21618416873537,-1.45901888826729,0.970127653040509,1.12327904985177,0.335312958740765,-2.94635351480363,3.29342151422546,3.33651017585728,0.790409225769985,5.70129048037221,1.67253001799024,4.60523301790791,5.46670693205717,3.41910470591996,1.02916588384182,2.97107054293558,4.22431704350974,-0.169247817235463,2.29098696487393,1.91967331985879,3.61268613381718,-1.13294956759812,6.30637787999824,3.27475794661279,3.23962511149839,-1.19778028498849,0.241637283389382,0.678228416462639,1.90190990974652,1.26260504704237,-0.722616364319757,-0.608682700523197
4.38195781135019,1.65335155537487,-0.290005237667852,0.520507966811203,6.45661221526172,2.01683548487071,4.56229831061549,4.74976661651679,5.18620204586176,1.21269610169112,2.68925893096083,4.85935280412768,1.16305994575146,0.528435877353476,2.51047239443391,2.38680846868819,-0.560484370567139,-1.51030032865514,2.67642827334056,1.32351720625367,-0.684288307750454,-0.481109320083859,3.71954894864213,1.87052327039996,-0.487392280955664,4.01818655461401,3.36908897176723,4.55814828259444,4.14564453715029,3.93454875016038,6.27033237721926,4.24666626881311,7.28974553331447,1.3585388704665,4.76270822471556,3.8975926247118,2.9803538779619,2.75013925564829,0.891797061259929,3.44554785507669,-1.57564015242365,5.30630275386486,7.03219280055713,3.65727145964224,1.19220376738326,1.61636017427024,5.7247382701568,3.92802924188876,2.25099829468937,1.59237524268516,1.18225573748088
2.81054382348831,-2.24741575376748,-3.76114041248276,-1.83084164090488,1.53548472261026,0.14423509264459,-1.05992050894263,-0.969733272288892,2.55013684509899,-1.12013990304787,-1.94668800033337,-1.54601517350042,-1.27871774006334,-1.85768347667963,-0.484604967632793,-0.925539879604277,-4.46686223232443,-3.82324980422437,0.226482913440436,-3.07406017493047,-4.61056651245123,-0.586812428952918,0.691080232218865,-2.25775726927649,-4.59077414800318,1.64443418247734,1.07611073335165,-0.612818746935032,0.684183553665082,0.488801148097053,1.09549700766863,1.60322206128026,1.95788368680517,-3.32928417907937,-0.21650789834671,0.709235898463969,-0.467303616426971,-0.819932748377172,-0.589700462255061,0.704282792915547,-2.80554625596408,-0.625715696448038,1.27948605291663,1.38652264892184,-1.48115068269326,-1.25500726377996,-0.291676434647355,-0.083517786748273,-1.86071068093277,-3.77431661024311,-3.22283339389574
2.44410286526821,1.15471852421301,-0.0817211769189646,-0.145128075486511,-0.133265460462239,0.551299430086324,0.945630197182022,2.0265196339231,2.45587324669454,2.51816283546445,2.52542630262916,0.816751134850365,1.68205880169247,-0.692466456740092,2.02216318119352,2.01739575991049,-1.64043629077103,-3.11275359960389,0.221358288352403,-1.46831382214346,-0.252498025104676,0.0277897563039176,3.58782660946148,-0.507039297416747,-2.69709754938488,1.70841236102101,2.19491677689298,2.213029877975,2.56586946783586,1.30701987987472,1.05588028452511,3.40923820919924,5.38320585709578,-0.506718918945954,1.44630618659461,-0.953186758980659,0.906130575151027,0.646593485636822,-0.240810633906132,1.65490875727688,-1.32317680874694,3.2844929790385,0.107396012903229,0.566416647689203,-1.25293243517787,-0.565896006064639,0.654879785926596,2.03582616174024,0.284962269185425,-0.55451645741222,-1.59420174854807
3.16424933519052,0.925834644057355,-1.21430461355905,-1.21180355285099,0.936053510680667,-0.768814511905282,1.89970896371955,0.24428245001911,3.34124009510836,0.561676678930163,0.327385602224353,0.526843369470396,-0.623376293880195,-1.21873430013872,0.409659512028554,0.0919641051529764,-2.10613285260303,-1.92420709224479,0.665518507234932,-1.70850583467513,-2.41989828072552,0.0373046009496812,1.86754883714364,-0.312552367770367,-1.905495971594,0.2898946859853,0.782391553350724,2.2010440767201,2.86126777804664,0.556006522823469,-0.547736924594642,6.16293141252686,4.97725430766705,0.922430760606396,-0.955184683802711,1.31741759909798,0.56536542830555,0.43322479613473,0.897598339630279,-0.197491781933916,-1.71250968249899,2.17610475235814,4.24312670785143,1.23447503959104,-1.58886589980618,-0.915725167569874,0.652149150242057,2.51691456089622,0.0169552602611705,-0.224241423892336,0.156648285830243
1.30508453209567,-0.941774635048372,-2.76927338122342,-1.77774260707264,0.961398999565687,-0.794816826129462,1.67301495000526,1.28430470995952,2.16303718150446,-0.117658191844562,0.56181941787745,-1.04271115604154,0.76354385494217,-0.685879776671604,-1.23737842104333,0.413218858294884,-1.43790043738489,-2.1784257868778,1.49712189552034,-2.16355445264321,-1.89478610574922,1.17730673647866,2.23413859408919,1.20042306055297,-2.26295057477009,1.71061599424989,3.11846571327183,2.2107877163745,2.20605655627833,1.67664248550545,1.72423636378143,0.663017779932379,3.54950574349749,-0.736917192294959,0.917001183514425,0.937518625502567,0.594813914225018,-0.533762898733343,0.894104620991107,0.164098442039164,-2.09660357194607,1.8603821180129,1.38299401026425,1.20541139094124,0.149106808204316,0.49956324179964,-0.612046602719897,1.13530916472438,-1.05630133159044,-0.229686943121442,-0.191616404543298
5.26718923852335,-0.222926090406716,-0.431928508512221,-1.53379712479503,1.78792869793273,0.108808716912251,-0.000699208183709658,2.19581725796033,3.39205641947849,1.47474205869982,-0.0317107961820683,-0.223621651449724,0.159722463541123,-1.15001262400847,-0.436939214742178,-0.685811904437996,-3.54196340103282,-3.93890364071369,0.573917206039473,-2.96829975109387,-4.45996676011828,-1.32591551784934,0.792193641812505,-1.94881613103998,-4.35119559867364,2.07390818875387,0.759084558328485,0.309887520292097,0.788031858467378,0.174553743806576,1.07727086804336,3.81655083684784,3.31394673199763,-0.934070775928078,0.677942082018373,0.703715977617722,-0.856197473379509,-0.62275448467193,1.6041493590112,1.71402925014595,-3.41354061711797,5.26000990624948,3.49978404664983,2.83474171139362,-1.59590444852369,-1.57806172589345,1.13320574458329,0.4241119349701,-0.770770219817135,-1.77596723135445,-1.33963869453143
3.41685120628272,1.03616642255776,-2.03793526319242,-2.21922786472997,1.13507144947668,-0.275328893215559,-0.180405306015284,-0.626443457682833,2.18619803964969,2.86309734225156,-0.360649608920752,-0.280496962567313,-0.390323395417763,-1.38783077026664,0.750158527300123,-1.29963420310721,-2.18036072303425,-4.18057026053787,0.0652399374851403,-2.89970789669684,-3.70497634258772,0.526829381445138,4.05773693695031,-0.311700136691738,-3.82126279849316,-0.735054982197198,-0.387233825388463,1.29494202111823,4.78285003064521,0.434970864098968,3.07787503683695,1.48988996912311,0.707575626153388,-1.13896012753381,-0.446031956012641,0.739357429510392,-0.1654974831607,0.642517029819422,0.923018685353053,1.91537968500703,-2.53230288783936,3.18473705701287,3.54255001130998,0.248384221486951,-1.435827441248,-0.639732516467415,-1.57731878141528,1.55684832367274,-1.56288654761118,-1.52445271818742,-1.45475391198465
4.28975948053305,1.14684051246662,-1.41825429331196,-1.79832369461891,2.0438197322298,-0.792412947311022,-0.0462665291788484,0.991429356546707,2.46554195316187,1.8769012564181,2.71432918574984,1.63192867417951,-0.624349374257943,-1.77099780160385,0.401225210758466,0.733171653557602,-1.66064001810132,-2.16651592442915,0.204261599612746,-1.95925071974324,-1.05449864366442,1.1924470271848,4.91467661804295,-0.518337404384003,-2.48996139730787,-0.179916968793055,0.310583080236586,0.113216939581928,2.51848826501952,0.165815964433376,2.66377971389275,3.73363445909784,4.0372105387119,0.311688727154758,2.02821179104325,-0.195791936690867,0.160568774561636,0.878779799925661,2.29993641204738,2.29654051912206,-1.33330988692173,6.04178329189894,4.27919274766549,0.516774137010134,-0.586055298983667,-0.564633615300468,1.45986720452044,1.34607305831801,-0.257543431051333,-1.8293944525331,-1.59934659501013
-0.216735709643761,-2.42375489320173,-2.32797231603358,-0.693931499771256,2.60743680204017,-0.792395619708086,-2.99614356642621,-2.8361011208208,-0.235743345045339,1.20693925946609,-1.17715346763648,-2.70513000831853,-2.03528805651762,-1.76570871843481,-1.22416165727996,0.419411166500195,-2.81097108296544,-3.08801983469501,-2.26795314329825,-3.08156730285969,-2.66234374619622,-2.21141518385029,-0.552296857580988,-3.24271487112809,-3.06478387885936,-2.01742240977853,-1.58579739289358,-1.9587134090052,-1.9409017663043,-1.70711888227291,-1.82754470121822,-1.4647709019721,-1.5812494332266,-3.01367308751842,-1.32658769600506,-1.70733640995257,-2.09941536888766,-3.34034742552713,-2.52138507551698,-1.33577267584039,-4.70953370255249,-0.908634908083995,-0.2362459266114,0.538174692640883,-2.62522157157586,-2.65559455139413,-1.4292323601916,-3.35186715532639,-2.6948165391573,-2.4475460094523,-1.96497360528862
8.95084247792669,4.55695445322814,0.631616122694692,-0.885258552277282,7.60237256049028,0.295550614399556,2.20623755209815,3.34860255988718,4.98969427839219,1.55417878965872,3.82573630160532,1.55677111427742,-0.45360484229531,0.614657197165273,0.63002911810737,1.76353336842367,1.06592621049199,-1.86929236361423,5.29345666628681,-0.57890176654329,-1.21855898499678,0.888400914141537,4.62015611284601,2.49699725511825,-2.74035415605463,5.5906611131767,1.27506953650748,3.01363237764618,7.09369093063714,3.9781870156488,5.92538433589861,7.25906534949957,5.97841087980654,-0.872861754994588,3.69341967977011,1.54995811314311,2.26556955474649,3.80042727435162,2.74349598477319,6.11905467234539,-0.898006240222909,7.28363321594939,4.78077419168886,1.57029351446641,-0.266174453316381,0.703102931933643,2.19363343886418,3.77542003354751,1.05489650799418,-0.325323220435145,0.712571154091891
5.43572246594606,2.18655131475959,-0.281321274556208,-0.609150216459856,4.98895200837495,0.665863639440785,2.92804134505737,2.41638349262519,3.20097653128289,1.22442274753333,1.72865323609615,2.93731945534456,0.943060493044316,-1.08768728029739,-0.144145964296104,1.83498802609958,-1.25580502348857,-1.2369819849612,1.02649811439822,-1.01481357677034,-1.10142173840372,1.17916750747848,3.62893462289221,0.499181317316533,-0.71670398460281,3.38322627876252,2.17451765414435,2.41613952085719,3.30308791409108,1.78907917295489,3.25940230894196,3.9836580221648,6.64182098138347,1.76387485571017,0.485860267463604,4.05384858408317,1.46689078219516,3.48154648153131,3.65741914630982,3.44269511653573,-0.198072739858981,4.52694809339313,6.2153214512252,2.40858338130471,0.912286349771685,0.909155685434716,0.308484921805138,0.828656231555445,-0.636622059525219,0.173998446931936,0.628353545594437
0.474281912806267,-0.12264712590961,0.51976717466856,-0.116076903242013,3.50582535774347,0.294864145443802,0.466020166255248,1.52805317122629,1.87456543540665,0.269386452290446,1.46168220688354,2.69883473092876,0.399040446384683,-1.03757664823556,0.794429984147199,1.63735077081619,-0.629639244336585,-1.29559758580303,3.60453245821986,-1.27246364462918,-0.963926951813078,-1.34541328350481,1.40126573081915,1.24943946507772,-0.694098691403849,-0.386405539084133,0.415734922033521,1.98688460567084,1.3896361893854,0.473299377109507,2.17136221863154,2.90280073600046,3.55561803865625,1.2922345590562,0.493790615067612,1.12625250788857,1.11640555890399,2.29293327675214,0.114253144838142,0.448182436225626,0.470647984528659,2.00754759628889,3.26047532171909,2.10533350758971,1.95832849992443,0.834181221609981,2.16827188458577,0.300232040778311,0.413183325524008,-1.08935503077283,-0.378251848932634
-0.200158800952302,-1.64664181381286,-3.61351374948078,-1.90192240054587,-1.89828284161338,-1.54542240142613,-0.301086125411206,-2.61843911787182,-1.1832761138845,-0.93931946938047,-1.02892598488513,-0.464063479510275,-0.446699625205581,-0.883257777578501,-0.909067916441207,-1.83930143118063,-0.406386555415464,-2.53230811504463,2.17251265688804,-1.67871614017071,-1.74717914587749,-0.6996266221831,1.68649946735564,-1.82447705358274,-3.10338461664625,2.09860533493227,-0.452819839072778,1.68804289442922,-0.575860651516567,1.90662495487352,-0.316454520943289,-0.943502507736,1.72979387151139,-2.02628114792162,-1.6021243625552,-1.58539713224797,-0.182033764872914,-1.67808656123458,-1.72892377298362,-0.222745323310705,-2.64161134662045,-0.270519101746864,0.87914773003079,0.91184299110686,-2.43552983175069,-0.280415006169133,-1.63802814114032,-1.22525584791553,-1.98846556885126,-2.43289577216896,-1.55543567819012
-0.178005864665506,-1.6439946970744,-3.12916770399912,-1.90512104298513,-1.39824634979247,-0.942260183213147,-1.21983032699052,-1.22894274769532,-0.0994862389132604,-0.943155515197223,-1.87403855995559,-1.96834314805007,-1.34202785850017,-1.88688590199045,-1.40477962152503,-1.83166323367569,-2.29619845426919,-2.79971544650489,1.01753380460655,-1.45108640099956,-1.99618632551723,-0.402238812999159,-0.902066415047936,-1.25776782964525,-3.29402063367611,1.27149928450254,-1.29302751091094,-0.918304125990719,0.705881287153286,-0.552914202350865,-0.0200890716221321,0.18967385197496,0.416864000578693,-1.84564207022187,-0.548974512308472,-0.900899068316068,-0.182295197345374,-1.90327214084681,-1.23564100485615,-0.898858970993458,-2.67667907425817,0.379375794009317,0.274156539638951,-0.312285630176315,-0.925183313407067,-2.15199091132397,-1.28493798270075,-0.141781106438448,-1.45736546154548,-2.17477912365217,-0.252209370851957
1.43104289284789,-1.26355305622912,1.03205108469245,-0.438879243413338,3.71139696314765,0.114199599968697,2.43078412559931,1.68728372707401,2.50145902932945,-1.33317700074043,0.526638520799285,2.30079665918318,-0.839282413936407,0.144271297811599,0.150572116107332,-0.112191508062494,-2.39277120589892,-2.24368095020368,0.621116020797365,-1.99457643706296,-2.37716725728086,-2.86219780079947,0.587054344647874,-0.595909880344554,-2.45904787825474,0.169731936335353,-1.36016919685104,0.955513435806688,-0.523140901393838,1.02190732528716,2.38219816351917,1.53918527546805,5.29044988047039,-0.79692561847837,0.216492084293284,0.630891569697363,-1.02896894695224,0.802455017162767,-1.60925520616107,1.41671120271922,-1.42808378641995,2.10274433580258,0.239133470844222,2.27972210303449,-1.63444202860237,-1.29720158562388,0.344099302168026,-0.479001879596508,-0.596888928950804,-1.51087481881968,-1.64653119576384
3.50316896956582,0.073602360376197,-1.98735924886601,-1.89027925604132,-0.409686269802638,-1.70187618004692,1.52112768452762,1.65012499427551,4.40566689427564,0.556474557685652,0.421800395742337,-0.945688429404827,-0.164846432087525,-1.9149134499422,1.05269581226145,-0.68308775549131,-1.63258297962401,-3.2184684858449,1.96437628688257,-1.66881206473155,-3.14119190437546,2.18371417616732,1.74689665478757,0.062579194374194,-4.2675066828354,4.29417819701137,2.06060158895731,2.66268170071129,6.47425072043862,1.97823897811849,2.38198989337061,2.80340684089187,4.63433930650543,-1.21661746993474,1.18599966895109,2.23448711134294,1.48029247536812,0.42600502014283,1.19813092700902,1.18663279343765,-3.40432918991696,4.51691876579454,0.865900878794416,0.100604550950217,-1.56433493647523,-0.402632500624307,-0.27652545903929,2.29843132078305,2.54662913333261,-1.7660661982315,-0.373905605797515
1.56534701818762,-2.16979029116437,-2.69319882043497,-2.36324421839616,-1.11910029059146,-1.94388231517183,-0.363643066505804,-0.785333351170124,0.638294133904808,-0.926838839152594,-2.41643242545458,-1.46558460812277,0.109260094882266,-1.93848044470146,-0.717441298369905,-0.0862093968078657,-3.04028113110233,-3.16860463802355,-0.197234011360907,-2.99210676707402,-3.47958702030532,-0.675851647369564,0.671654265067482,-3.1272940273064,-4.5740096094847,1.53669137446376,-0.231187393470943,-0.391806880713617,2.79672127661231,-0.147431020114034,1.13043813688775,2.2390246840834,3.28657572409178,-1.84081188401367,0.430312012961361,0.153690960311199,-1.27369250256921,-1.04011998132064,-1.33284230267568,-0.429106878719997,-2.71110629492019,0.959451419486646,-0.812780864459708,0.592881974730819,-1.9638759659592,-1.15104732369904,-0.488474460281854,3.77504588971706,-3.34786189745468,-1.78714682085599,-2.44221002275264
-1.49776559555585,-2.64580851722708,-3.24963324190128,-1.56586502219508,0.32520669993155,-1.65666258649481,-2.27628083967157,-1.82808653298112,-1.02250972715617,1.84975421609953,-0.358618457274212,-2.03840303961537,-1.50433578939785,-1.55423282323058,-1.55681955222703,-0.402450502635963,-3.0507859562337,-2.88133900423018,-0.43708172451638,-2.66722436768892,-3.4722596063854,-0.322463659779196,-1.22113339558971,-2.80163623011907,-3.97928835473828,-0.296405139145472,-0.297523657723119,-0.306833265406878,-0.908933312635249,-0.532977243603981,-1.25153653988048,0.0419947903795305,1.32233315164189,-3.52736522193043,-0.518975261921252,-0.517047566743526,-0.52265565178386,-2.26204310938277,-1.78679320800306,-1.8244065112986,-2.46054111812064,0.600656104956905,-0.388101280553851,-1.08509130050251,-2.42117743190752,-1.86019959347404,-1.49880238426264,-1.43601179599919,-2.53744359620626,-4.23290470866364,-1.50511241208702
-1.24183515646029,-1.23752239403102,-2.89229928809303,-1.93528220756672,-1.40733689057275,-0.944677532929118,-0.771615074551505,-1.92920178611437,-1.21069779094576,-0.931718370787548,-1.46660920066263,-1.47506896507308,-1.32700874486351,-1.89120963952154,-1.39921587791224,-1.5098128815449,-3.11160059471925,-3.35751132846643,-1.26956088346065,-2.97085701091918,-3.21514639879927,-0.158819980425771,0.712551421908777,-1.81168398298809,-2.89905458035779,0.417447777394499,-0.886763145735305,-1.24538615822348,0.694536472254302,0.494499840919215,0.564976611202131,-0.361687531612714,1.70287204466391,-3.40970940473538,-1.59637592361301,-0.525072212623799,-0.181077101672312,-1.66454529414609,-1.48823572798477,-1.25071117909876,-1.96419214326044,0.721681241549051,-0.00431300278791205,-0.333879241323982,-1.55807699672272,0.716210339119826,-1.63911481114892,0.53900012279678,-2.45087808655697,-1.51443505763066,-3.55940571082067
