"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.562728154348609,-0.926703417467374,-0.880279014270944,-0.396817080655024,-0.41605515115857,-0.327005982231225,-0.81587571727471,-0.800295871825007,-0.690272579074665,-0.343647188532886,-0.89446356259079,0.430419477969309,-0.471926438459435,-0.408982908298927,-0.405717995389041,-0.668023954662306,-0.875723901143288,-0.853111798871865,-0.520364129612238,-0.860230220163857,-0.757239672329352,-0.723304734729288,-0.623834601845632,-0.915475389599745,-0.973528561617233,-0.474580622184085,-0.469336720479481,-0.600993259947377,-0.626937367920206,1.07105917402959,-1.58880490470998,0.652359784159626,1.60574016871925,0.0184855008226425,1.09209616025181,-0.574897297493048,-0.582004799280175,0.219722072417244,-0.717183166086057,-0.575202583433806,-0.580122480519155,0.934362357386986,-0.658772160806984,-0.342432683945634,-0.620024784602451,-0.613193261418709,-0.515492766905443,-0.833415440023523,-0.75556698264655,0.771884418426333,0.909014332646675
-0.596839823063172,-0.997042645959935,-0.9263158095325,-0.430787047927603,-0.429131423411499,-0.351323878827772,-0.869064352851094,1.32049079166947,-0.733589553795379,-0.367606801386891,-0.956469551998652,0.357746312326143,3.37046124084679,-0.43116572256306,-0.434722746091703,-0.690595627635006,-0.92125073255938,-0.885641060696952,-0.560866618761863,-0.893806115329198,-0.808389260594509,-0.773269085641254,0.808708596377218,-0.975935962395223,-1.03889542876489,-0.489311849252175,-0.502394762498845,-0.644635161067203,-0.6514931685669,0.972595777617664,0.658303383032213,-0.969097923684922,1.49278113711213,-0.0817362668406141,-0.609183167391115,2.60143193411226,-0.611005073320717,0.1096271012926,0.445223336565996,-0.593901227127493,-0.599090334665223,-0.652722534728768,-0.691415237719528,-0.354589441552452,-0.65825801089707,-0.65135074602817,-0.560131996840895,-0.890693420385438,-0.812434732634492,0.67382341459599,0.784656058292395
-0.401949969464886,2.02009070104576,-0.628152532322051,3.16538422509446,-0.294621389823355,-0.235496668824253,-0.585414716919791,1.08721114433727,-0.49380238011902,-0.234691188353149,0.781160978864856,1.18114713736872,5.38011731997296,-0.289189138663612,-0.293142880452576,-0.460728362983176,-0.618725592249414,-0.598190121041509,-0.376209518128095,-0.602749415422108,-0.537245608826941,-0.501941581643299,3.93178221220899,0.675795162869868,-0.682456544111455,-0.336142314296365,-0.335092274153321,1.80212943837273,1.69781592537242,-0.396445548541807,1.54886852529424,1.43105724135518,0.69311068587491,0.679434214016627,1.87506985382518,1.97602333300526,-0.406500024070527,-0.601619703797995,-0.506359054111587,-0.405519999443113,-0.410005409421495,1.73416882600523,-0.460990968375836,-0.242884754686511,-0.446682810706511,-0.447405665452482,-0.367134275143368,-0.610844788144465,-0.530334366110944,1.55383563132139,-0.430750738374146
0.350145990333854,-0.672572529679163,-1.27158919680245,1.08991644575947,1.10740802877383,-0.478397725565962,-1.19274020336332,-1.15696786576167,-0.0539817506735056,-0.488538213656814,0.788417983806097,-0.23068992618519,0.792747296344853,-0.581218911458488,-0.588625987476244,-0.946059092800337,-0.544375028362635,-0.474076427246951,0.526516794803735,0.247633436107149,-1.0939864543955,-1.05661064525825,-0.886349938778536,0.69741351478213,-0.119092636456355,-0.681392830126735,-0.665691759276619,0.192591623849182,-0.882199607009853,1.51041328182754,0.0605346051895856,-0.0468681496593964,0.77641823949196,-1.5370574668941,-0.829413587731826,-0.824407047502995,1.49131562878495,-0.469165680547044,-1.04429274265874,-0.821978415211644,-0.818971527753573,0.193091062546759,-0.950356417922944,-0.477551462711041,-0.884218207767462,-0.880727387149276,-0.759726626168704,-1.22853680572529,-1.10522888351347,-0.940508044737153,0.20915009023163
-0.491912594494399,-0.799565458600405,0.417000412236487,-0.364290848346346,-0.362105391923802,-0.294663339284234,3.06281815541206,-0.691448091712087,-0.615913052086729,-0.299834455856749,1.43849672065618,3.46721426798042,4.33834785686125,-0.355899150321373,-0.34886416975995,-0.569781284402467,3.90405104882135,-0.747392959559025,3.71056366623084,-0.743251290343636,0.714126468127964,-0.622599877445595,1.20719513122777,0.283642934422205,-0.850807764437168,-0.40999282491633,-0.405102026900329,3.02246449570245,2.951068688283,1.40672520090309,1.07205772146387,-0.60553897632926,1.91418463297998,-0.811415185262157,1.77632663336554,-0.507679221482618,1.38876019207427,0.481988813015194,-0.632151589468159,-0.502153152124409,-0.49635350340895,1.25605877777285,-0.581963027041407,-0.297741478782282,1.22031966559973,-0.539915135348638,-0.459047315466254,-0.736482161648412,-0.665096698857212,4.43248304591378,1.29823538305076
-0.486931102557568,0.301376039913971,-0.752267668505274,2.33696581272663,-0.356312445876174,-0.295759939244925,0.571551698768513,3.3097346156303,-0.590430878779905,-0.294964879739248,1.46585832190304,2.11059113523604,9.06125254624754,-0.349832681785133,-0.355356024953164,-0.56451948893691,2.74201785238029,0.491465114462156,-0.45198196611502,2.87319262100186,0.741919294919408,-0.626670841517519,6.49163355693767,3.58654721984764,1.22357158256503,-0.409462058031099,-0.420976001596433,2.92803306102862,1.21472239946139,1.37404895898314,-0.571716714730649,2.55423291733564,2.00137805186935,-0.81030978365954,-0.508405131106177,2.8105736086792,-0.517227312899797,1.67880388028242,0.849773715369172,-0.490411201827409,-0.486659958152889,-0.539783378443585,1.11478251806319,-0.293969065477767,-0.538783456083479,-0.538580934942197,-0.446856784074425,-0.746584863646033,-0.656698993793485,1.08310017540839,-0.537773282713622
-0.497372915039534,-0.812211983206382,-0.759106312522824,-0.353899164163033,-0.358065233727086,-0.286402252738057,0.565006804421669,-0.684106950540304,-0.6033237949965,-0.297571589765574,0.343806335588281,0.70888340708816,-0.414833475564774,-0.354556300526717,-0.359448061631129,-0.578850823080787,-0.76761505670176,-0.744976212770017,1.66638690258881,0.474089935242179,-0.668503620659645,-0.620879331752319,-0.535811708299857,0.283215382260462,-0.841257711823235,-0.4046645139335,-0.423066567744338,1.23703584875645,1.24981144617368,-0.497266197840425,-0.580762397636728,-0.608723034690078,-0.409234701355147,1.34795452081976,1.40031144120705,-0.513759333840979,-0.647314218846137,0.473579417888337,-0.636294353791481,-0.498240322545594,-0.50176257033616,-0.539710435446129,-0.557908662742137,-0.293265494703912,1.20890864257222,-0.541683361084953,-0.456337394980556,-0.734369945993329,-0.659059720827138,-0.580412011773039,-0.550717793367035
-0.757000223388676,-0.49774505038132,-1.15523399026528,1.26208695441018,-0.534387590476805,-0.447377111063587,0.62319370747629,-1.04551907504586,-0.906422466345823,-0.450713223668308,-1.19360867541304,0.850917033209377,0.949998738789307,-0.537800614349665,-0.529339174691049,-0.857460372951714,0.441856199491636,-0.319073747010527,2.14100314742845,0.529162779908423,-0.0604939799682656,-0.950436161331062,1.56524956430127,0.246345573285788,0.0953517923789523,-0.615711091618359,-0.611586091321723,0.361636198559823,0.360291529057254,1.79057181458038,0.255095889980828,0.137330773343347,-0.611296886117254,-0.480306870456509,0.534057727161541,1.80517579264906,0.524495708739483,-0.671161062078973,-0.966645424735794,-0.759848418710058,-0.734518283200484,-0.820387430002677,0.239147190970726,-0.446865964258071,0.382971450135251,-0.818220363731893,-0.696554368042255,-0.298794951710809,-0.998631458339943,-0.873549197472988,0.379627193532115
-0.646165819480467,-0.172311608277809,-0.974370976210865,-0.460642840000649,-0.454816225003806,-0.38116018616566,0.0656316385049344,-0.891067312496203,-0.781316646917555,-0.36953486148507,-0.987200243547291,1.31993529704036,3.21832805713647,-0.463152513206803,-0.460627938158388,-0.727072331764031,-0.0384882699903507,0.00952831040935941,1.07426404605495,-0.936169752139951,2.440383880582,-0.813074488668229,-0.683289633477194,2.40580667382492,-1.08096440053734,-0.532038667703294,-0.525323606851102,2.09092292073141,-0.696466776949043,0.881078579920395,-0.723630977017249,0.462178324058294,-0.514108324175871,-1.0328916344678,-0.638566355433236,0.881095557221743,-0.639172353761934,-0.952649026625089,-0.0657428199585055,-0.652110031547611,-0.644147918735798,-0.697065800866296,0.550885456841379,2.24565378628044,0.705941449090691,-0.677227885135941,-0.588394275876023,0.951729242345828,0.233295245587315,-0.732675719069771,-0.681728334119114
-0.498199151817101,-0.804038177451186,-0.769071206270644,-0.358616201638737,-0.364396311095799,-0.298210025989601,0.539514503103668,0.62992174431328,-0.60610794149186,-0.296613875554094,-0.788662533499277,-0.664608448174608,-0.402151835689513,-0.364579499092456,-0.355830801779856,-0.565181428388703,-0.766396473141106,-0.739377921127881,-0.455058191386642,-0.732764467842717,-0.663303915306432,-0.638361688986812,-0.537375357548446,0.259775014324097,-0.855221427966029,-0.408717858375995,-0.415298142637409,-0.544990658016246,1.25503597033988,-0.500333298867461,-0.573669157771943,-0.587959152556544,-0.408978263793861,-0.806170902330986,-0.501563106387753,-0.491147587352325,-0.502604435043434,-0.751316888868334,-0.647778994455436,-1.62278825663741,-0.493859300811058,-0.538599027075086,-0.569557324384929,-0.290872835569886,-0.539284910474362,-0.543537073130909,-0.445740710716343,-0.738867665717454,-0.664659693210054,-0.57569892088192,-0.539822777112129
-0.494023641445799,-0.797871175784979,-0.768630238192486,-0.358660818172098,-0.352287054756783,-0.296238608404471,-0.710598557046833,-0.691090482112562,-0.601818373850025,-0.295622010121938,-0.782270000005408,-0.65403326814215,-0.407921533620263,-0.356159536710637,-0.359107681793156,-0.568155865851388,-0.754654481996782,-0.735542043374794,-0.45323701787598,-0.719769566613904,-0.670665049476232,-0.638377205548154,-0.524263454042835,-0.800766316705182,-0.853286930830344,-0.411097643942143,-0.413698478007609,-0.54168254199423,-0.536216139318677,-0.493527421584761,-0.577878653166064,-0.596806615171622,-0.412030500715481,-0.801206372877853,-0.496820058475598,-0.485640148140303,-0.500646499144255,-0.725886971480418,-0.640439783115738,-0.493097412047739,-2.06793698291469,-0.542279782216189,-0.573781602597345,-0.299499324043145,-0.530960252039523,-0.53404088116708,-0.45343298685033,-0.728983125161729,-0.665838162882868,-0.569273371588529,-0.539257454438581
1.22748404057675,-0.877222736559144,0.277890821593647,-0.380937518506962,2.12797538932782,-0.311417458964013,0.402824665341183,-0.74402350439941,0.767902139897828,-0.321259410776845,0.211245729170301,0.556228093862527,-0.441671629807839,-0.391051152776101,-0.383694127428804,-0.609056207083344,-0.820860968586987,-0.814699937949999,-0.493155261168477,-0.788697528772431,-0.718734644231277,-0.684810117702978,-0.580729596583733,0.14518772655506,-0.915745403483123,-0.440978604877439,-0.44551349482418,-0.57634512550774,1.06396990055726,-0.543014839161472,0.925330206392812,-0.653548582398123,1.7772621484321,0.145901924710505,1.25525324722682,-0.537859878613246,-0.540784479019971,-0.811344472564434,-0.691984139418398,-0.540848248639223,-0.542805797794475,-0.469536073185754,-0.619190718680618,-0.322052002099075,-0.587188438995196,-0.581702423857556,-0.502307563111229,0.304184928817136,0.562626864265017,0.921493267133207,-0.571052468551392
-0.574884162189829,0.983790225449921,-0.892807476089326,-0.419763659278182,-0.408248860870462,-0.33649942601898,-0.825790757668511,-0.794359788897386,-0.680481143060217,-0.336548103478498,1.05620346478174,0.46409051718706,5.67283063417429,-0.408486738542281,-0.409000609435814,-0.66127868701516,-0.883198165466212,-0.841875014092097,-0.537218192693778,-0.84692224047005,0.427433432699168,-0.721268478479089,-0.61851636169769,0.958189646685727,-0.0819262855557637,-0.46919357018529,-0.478702968441203,-0.605631108756017,-0.618606739864773,2.75324122096804,-0.658686624657096,-0.694288373178954,-0.466134068344359,-0.934024983155287,-0.585064365232299,1.12471530697623,-0.562069797351649,0.215751502825859,0.536622456143496,-0.568513816532636,-0.575090364285805,-0.619661151926088,0.0920226845095652,2.50933327579031,-0.61860423372483,-0.628851992331824,-0.513542260143397,0.194460747187348,0.435582259096701,-0.657981435475234,-0.618217662043798
-0.290055429551219,-0.46592766231222,-0.434084494075728,-0.215246761184801,-0.203121603399509,-0.172345496886424,1.72564522474743,-0.411353688513493,-0.352782440200724,-0.162958530955889,-0.450145110093529,-0.379502356403367,-0.240731390491085,-0.214492561941513,-0.200064681899164,-0.33788028639818,-0.443088847235026,-0.425204769114446,-0.275567397978967,-0.437405087318524,-0.390398811505036,-0.368831089757759,-0.318497882843634,1.4004249893515,1.32699003974777,-0.240293363391673,-0.244597664537759,-0.317532582892256,-0.322646930150147,-0.288097558590508,-0.338807476795131,-0.350947205282114,-0.241516570834965,-0.462709630351846,-0.295967224003446,-0.292700445037037,-0.290322580645148,-0.439967496040786,2.1307888826928,-0.289924394900823,-0.297085752865199,-0.318563281326708,2.41911682746915,0.456531774534728,-0.307148554338139,-0.312943217706209,-0.26485545892141,-0.433041987076103,2.00274475289378,-0.329541204128157,-0.324217465676501
-0.53730772529422,-0.877939976017841,-0.832008258570424,-0.383709246919909,-0.384156206295906,-0.301920537514459,1.57075496254288,0.496562775506677,-0.647213831274432,-0.315916430540926,-0.842530142889176,0.577836226819846,3.93856113218151,-0.390653294719481,-0.379207029119155,-0.603571640283483,-0.821047386284627,-0.787353068627905,3.33426864276751,-0.800767249980696,1.800080765581,-0.69838780508659,1.04011815309449,2.22151828788506,-0.903477956258746,-0.434012388315416,-0.446154760007996,2.63049070427765,1.07242983151866,-0.538115913163025,-0.619797397611909,-0.657150403497725,-0.446699768210924,-0.86710499170591,1.230808335525,-0.542537732737102,1.21315932490013,0.345740684251847,0.686204492573902,-0.539797067723277,-0.533676050223609,-0.586592909215606,-0.618324858075969,-0.311594525657,-0.0215005564914894,-0.565255290460976,-0.488650832233679,-0.791446408710566,0.593831076448723,0.907776594375045,-0.576104440170156
-0.534831768570509,-0.85580901218301,-0.823506459427646,2.07762315128448,-0.37898012013847,-0.308139544040441,-0.773093143034531,-0.736609131746466,-0.648709052785751,-0.312540858828291,0.204272329370074,-0.714160332999232,1.76761499283004,-0.387812644247646,-0.381912492843876,-0.612211284904386,2.48378797830707,-0.806269554970245,1.42470349166081,0.335550185115632,-0.710665252597525,-0.674078047776735,-0.573410185722364,0.124327807772898,-0.913479753462803,-0.439304302190826,-0.441466206458582,-0.584747639539222,-0.582622321425482,2.99691103181216,-0.614190655120277,-0.646452676968029,-0.448794981974103,-0.867108488445088,-0.540907089459799,-0.540880774066127,-0.541756043945012,-0.805447668864821,-0.672695995677289,-0.542292423204366,-0.536771446293006,-0.581537126180225,-0.628665665679482,-0.316421611102969,-0.567580521833729,-0.909788252953052,-0.490478348313313,-0.79201729663625,-0.710730934015656,-0.611282344565127,-0.568008587602104
-0.449092632862673,-0.731763244651629,-0.700577221895359,-0.323963718095241,-0.331226074873444,-0.263002043645322,-0.645589849677744,0.807574357117918,-0.548913049580351,-0.27302231150568,-0.729176040212246,-0.615949626259625,-0.376015308583851,-0.329449693488494,-0.313948379475539,-0.521270047693091,-0.702867626624753,-0.679650254321878,-0.41886678471936,-0.666344899614321,-0.614470146854497,-0.579901854981249,-0.494895418124237,-0.737827815332752,-0.766016958892513,-0.362818121458624,-0.372824401757831,-0.483157749995167,-0.48550157885449,-0.455305969788483,-0.513133019218125,-0.55385591833421,-0.369452258255499,-0.74165399045663,-0.455851913549267,-0.448277922981068,-0.455356874112026,-0.686320133459394,-0.582259895124409,-0.4455533184504,-0.453133437911804,-0.500822309747583,-0.509569314838405,-0.266809193533959,-0.488479086571711,-0.488108340649811,-1.37872537680193,0.664327634073068,-0.591837357323778,-0.52771823870571,-0.492744540876118
-0.760172553842851,-0.4826886637382,-1.15981016774711,-0.544327575890528,-0.534208027342399,-0.433157635571929,-1.08014644611971,-0.156702690433116,-0.910530677642894,-0.438582019316094,-0.428572054069222,-0.99608110145023,0.991529807065987,-0.535818121611769,-0.533026683010681,-0.856662167616784,-0.358582295495523,-0.289834963334034,-0.690237338012756,-1.1179483818995,1.81679471430148,-0.968137662497424,-0.806464445377945,1.72816213472049,-1.26228405856692,-0.606571660691875,-0.626224291085172,-0.815110480612545,-0.809998778114254,0.53552576969498,-0.842856432332212,-0.899140342474132,-0.624509774391357,-1.21641297931142,-0.743555820453774,-0.758455589569196,-0.748354655529094,-0.299304435521768,1.00070757347775,-0.752175707097622,-0.744527241890248,0.352005027983144,0.221713074995935,-0.442967430571892,-0.80024362658526,-0.80114967796988,0.73468609610466,-1.30028134092576,-0.0612081010828688,0.222642200640911,-0.805137903463417
-0.65680053740585,-1.08317788063154,-1.02099097288826,-0.473313582256391,-0.471015670853953,-0.400899325943771,-0.00833413095893171,-0.932945194302915,-0.809263133089388,-0.393404844858511,-0.197267654143151,-0.875161172022176,2.96503809717382,-0.464407817731169,-0.476963940458209,-0.759255283123997,-1.0220207354173,-1.0031860386304,2.48988222049908,-0.0762540092974435,-0.880984259070034,-0.846126191467534,0.608487213419431,1.38535931363047,-0.370981998354698,-0.544380667265646,-0.549364511121886,0.637541694042989,-0.713172918095882,-0.677882478641602,-0.761905739344811,-0.814803813721398,-0.540411469599115,-1.0901185332774,-0.673352762168399,-0.662700114985655,-0.663049754376887,-0.996330340408981,0.241074870908649,-0.671672907560029,-0.672453676559324,0.595162110486002,0.45383403553481,2.12907564445763,0.619867816787088,-0.719527933899549,-0.599424828115122,-0.0773703460885038,-1.03051459127173,0.456467039904812,-0.730216146642328
-0.573662502915774,-0.930050887026273,-0.885696219310613,-0.42004368681523,-0.401523225072576,-0.337313088770699,1.37007150094663,1.47964888372696,-0.687352906572386,-0.339241408329346,-0.893678215523917,1.67051772644083,1.61798743854902,-0.397845387842891,-0.419901510559654,0.780085038755978,1.17225049535767,0.207180357951993,1.32390554262296,-0.846904272684637,1.66673653277298,-0.72340565373312,0.944640857835049,0.953192845323181,-0.965886296766008,-0.464126044244328,-0.475893914410422,4.06829890312296,-0.624359980432222,-0.584715914814375,0.765346213280666,0.675599856150697,1.59181326514111,-0.929463565078566,4.51192821255656,1.09605748363311,-0.581967186242311,-0.865847475065398,-0.733125787435946,-0.574430006790106,-0.573455662638803,0.934142886742257,-0.656318176438379,-0.334191010073001,0.899282561157592,-0.614958263131835,-0.531715147803306,0.196005772826662,0.442099789296733,0.517949284974792,-0.612652504413471
-0.533831241153617,-0.867157477227629,-0.835924393840051,-0.388081207958717,-0.382765907912021,-0.307254496922243,0.400417890983697,-0.745522269851506,-0.647358525717727,-0.32027488212705,-0.851339164538055,0.584724150902123,1.77480184065679,-0.384489198611297,-0.381588291803427,-0.620962687248759,-0.82143154003713,-0.790649984542553,-0.490291240617955,-0.806393388015373,-0.697331615347522,-0.682493265660256,-0.580746115063667,-0.865079355604389,-0.913428247439256,-0.431382265650922,-0.432203745808543,-0.573898105699273,-0.573103319366651,1.28786031142828,0.89152405514353,0.7772635832127,-0.429709960738923,0.154549567599921,1.30312537433804,-0.536586365547748,-0.551927177672323,0.342483595507038,-0.677205297990695,-0.540272226017001,-0.539916164156886,-0.569908219448197,-0.620326283549726,-0.328059564631456,-0.578059392386881,-0.569412131559827,-0.492465926929461,-0.796015789581512,-0.725313953201401,-0.611748880027465,-1.37509323349651
