"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.2988650047359,4.07393995905701,3.80613233611236,1.58805465586053,1.59644379481395,1.27606192639701,3.49470605201631,3.32326362330771,2.8537795009425,1.30626484297795,3.91159787171434,3.17249347359458,1.83199174397705,1.59723710199836,1.57119429415978,2.70599630450597,3.7690708457125,3.67508589151317,2.10951347708423,3.65314087327608,3.18178495659273,3.03319183534445,2.51443415304521,4.05925922306028,4.32760395484616,1.86077316188726,1.84937943916332,2.49954299022835,2.5201424543069,2.30707787254781,2.653691346031,2.88817583259743,1.8618189358797,7.38087961966593,2.2770019213869,2.2903681778263,2.2985344113152,3.63284527471235,3.00885141540751,2.32051614086181,2.28701634231156,2.47610461006794,2.65812487291322,1.31726321970977,2.47770211082768,2.47516754786421,2.07646911607184,3.62573501375928,3.17704166639344,2.69235250106653,2.48404917624432
1.42658471883019,2.5712491108409,2.41014083405917,0.99572845696006,0.999030885408462,0.816176427005793,2.19827199181544,2.10550417715085,1.78569846278701,0.800431983369009,2.48105055168173,1.99388616525616,1.15955246108145,0.996219232900046,0.987561015836504,1.68100826589286,2.39064518279058,2.3164045220988,1.31777357311488,2.29656865562515,1.97926349938561,1.89242889166281,1.54788113238709,2.60552777762974,2.75605739961987,1.16177157393352,1.16750316487786,1.56300703773216,1.54940968113667,1.4383012062847,1.65587516437679,1.80099345917732,1.16158976837781,2.55776308324286,4.32949618200547,1.43250704710314,1.42660693955975,2.29221630523819,1.89051628927123,1.42562321810502,1.4041931348643,1.55674588485086,1.67817352797619,0.80803712785984,1.55579020436557,1.55193033026606,1.30589132779112,2.30443709178624,2.01820720194925,1.66282191169091,1.54770838338493
1.43005314236916,2.60261210133205,2.40029131357005,0.997692332334997,0.977874097212957,0.804687044757146,2.22810928816341,2.08898355905453,1.81056356972073,0.8119654179828,2.47896707521508,2.00249818976196,1.16392868767805,0.989252116500102,1.00435051650307,1.6771136037847,2.40747149515839,2.30180146624341,1.30995022424521,2.28995650395374,1.99374219998472,1.90504088145106,1.55614837017561,2.56532254307338,2.7730048683693,1.13912666547664,1.13964132954186,1.57700967340089,1.56931207540124,1.42172961916112,1.69321681718549,1.79566027967421,1.14989945647435,2.57749782541132,1.44136315687616,4.4506580985288,1.42613266914407,2.33280706231783,1.9280414284968,1.43503950816698,1.45310481039735,1.57324265134145,1.70952559208686,0.810385284910814,1.55004618963438,1.55134981226026,1.29611718220231,2.3224360464822,1.9870843364085,1.66784291826302,1.55061278209611
1.42597236649241,2.58860068569892,2.39584904365844,1.00003997920083,0.990753849349069,0.800480630621365,2.17284421668915,2.10327595669233,1.77860877935538,0.81841698418344,2.48541170834923,2.00367855455922,1.15725993622863,0.997109417265708,0.991495012594595,1.69024149457998,2.41196517387809,2.29459356749732,1.29692800108561,2.31742076455687,2.01358271744666,1.90486639951476,1.57099141945454,2.58651097040014,2.73152316299896,1.14122655069002,1.15081601917938,1.53579982745145,1.55447467332222,1.43310632892334,1.69105521790389,1.79619907304284,1.14449918741773,2.5856758961633,1.42375108779593,1.42464485398992,4.38928180799547,2.26879241888724,1.89074309201436,1.43955809538904,1.42437914896281,1.551562563998,1.66929917929655,0.796126396999811,1.57366918696403,1.55248188395223,1.29175121056645,2.29859323065214,1.99094726198367,1.68240038040894,1.54273385585457
2.11176318511335,3.77058759877027,3.53017234140207,1.45103867625915,1.4790675407161,1.18745674026463,3.19042065565026,3.05907504974934,2.6495410451623,1.19025738393004,3.60481194932557,2.9275263551333,1.69557742082149,1.47880002366778,1.48770453719816,2.4434716920807,3.49738232968609,3.37698563662923,1.9332282612253,3.3340527515323,2.95437975724179,2.82147789465026,2.28295724007257,3.75354887939399,4.00256745602117,1.71672384500246,1.6956673140684,2.27019920711824,2.30435873726298,2.12132698092487,2.46705892714379,2.63365449328495,1.69506158000229,3.73373807329869,2.10411017772363,2.13586504957595,2.09193055334063,6.66379855337773,2.78383786165791,2.11738464856997,2.09712469586334,2.30014451502505,2.46433743631018,1.19707549887217,2.33471968338811,2.29082342401154,1.91548163917067,3.34842744583183,2.94940208177862,2.44306446906343,2.31026758406901
1.80757374400045,3.24159341065467,3.01029273659556,1.23952557053097,1.26252584527992,1.00215535721763,2.7807687498244,2.605126515162,2.27961813468834,1.02624787941319,3.11123248729507,2.50645825020082,1.47177593063614,1.27814098987554,1.26925905945163,2.14200630251173,3.02996302122653,2.90361457325178,1.67253862137769,2.86782258168109,2.55099475499265,2.39678016513816,2.01081395459651,3.23038422482507,3.48765236226312,1.45992251849195,1.46783356004693,1.9711671035202,1.98451121438001,1.79722706133646,2.1125872076674,2.25244311803876,1.47345373527638,3.23387658236981,1.80930196208372,1.84691634894479,1.82541951068793,2.90364660211944,5.67080275093414,1.80505512381205,1.81711137523273,1.95329059793977,2.11300389019989,1.02957967637281,1.9820812067118,1.96493663002151,1.64885694952591,2.87432467894633,2.5030804701407,2.12346563664206,1.98236924915622
1.42723519785632,2.58692242635926,2.40253025787407,0.995722044548532,0.981878806167025,0.802304655352312,2.2277286639086,2.07868798764992,1.81816433800687,0.810604490488433,2.48681185255342,1.99874284489018,1.14994830753386,0.990274583133347,1.00000487998815,1.69185176360104,2.38781722709239,2.28843611228281,1.30514820614364,2.28141176467551,2.02158351546505,1.91249215423227,1.57648568341105,2.60208447018927,2.74896521440355,1.15367690017613,1.1635580604336,1.56315982548168,1.57363792214092,1.4171271784847,1.65910770898097,1.77901400781448,1.15428022594178,2.59704040014785,1.4279579685691,1.43634212846385,1.45305908689221,2.31992473800335,1.88632064877633,4.37936788132715,1.44674384394755,1.57017164666795,1.69663766314438,0.795832388132116,1.56529981473202,1.56927487713276,1.30623871861157,2.29469055865927,2.01802564651707,1.68034852337241,1.55932178847089
1.41762589917082,2.60250248606995,2.41209908378572,0.997990601158182,1.00363777828459,0.802008254321547,2.15997199055898,2.12308763596802,1.77422964691726,0.809571516297427,2.47931885605705,1.97942183225303,1.16834343837755,0.990368572805134,0.989898984745434,1.6874304696787,2.40877875903959,2.30947663118726,1.30260369644806,2.30360376584169,2.00275767630532,1.88489706880771,1.57171212376828,2.55879871033255,2.73536542348558,1.15023960982047,1.15976680414645,1.53604288677104,1.55753331906568,1.44831289437052,1.66503441105575,1.81008114458997,1.15361282933228,2.56107321254197,1.40179684334075,1.46369745507735,1.43200284915912,2.29521589398488,1.89347141251194,1.45314520953687,4.4054299211314,1.55767466436353,1.66277116886229,0.799388460011786,1.57857517717716,1.57146642025849,1.29695402771263,2.30976717224918,1.98779767330583,1.66619801944427,1.55720857947802
1.53790527666696,2.8050432991311,2.59429662914627,1.06739591530041,1.07959895794688,0.87180258659856,2.36861302031382,2.25288303957401,1.94279575869414,0.872837619491729,2.68268522193722,2.17034477445422,1.24056186867083,1.08517268211094,1.05865029164496,1.81024484255573,2.55559175926049,2.49014678282231,1.42953305663078,2.49786620738582,2.15811620632438,2.04266676430591,1.66974675924224,2.78259964062373,2.97732145392478,1.23306022156254,1.24534027076945,1.66343437201474,1.68546337545492,1.56696889248007,1.78422076829073,1.90551414584097,1.26293134809461,2.76678845595392,1.52733722536963,1.56412198693072,1.54181845883358,2.45720921168715,2.00825094049526,1.54500821680661,1.52778553468732,4.76848197962414,1.80166444989067,0.862184922160011,1.69408322995057,1.67982759829684,1.39281583850845,2.48803290774059,2.15319840237726,1.804778986469,1.70027527183104
1.62375588990457,2.95477443978389,2.72021188696762,1.15688519741582,1.12355631367542,0.924828627368356,2.52453869845559,2.43183895642783,2.04860701697514,0.922701333043399,2.82464998008602,2.29555190749413,1.3243253943046,1.1603895725143,1.15583112520816,1.91763900669536,2.72263436950328,2.62515163562028,1.48704732607936,2.62012017854135,2.30121722355802,2.18896499515186,1.76696774164104,2.94183642645206,3.11910827641492,1.33914420059978,1.33348589793821,1.77871233199755,1.80371749173759,1.64670844717573,1.92309791482392,2.04822418450712,1.3289469515372,2.92529093253989,1.63522056922001,1.6712844132583,1.64420814983993,2.605781723399,2.17065505320394,1.6535391105142,1.63237566448411,1.79980860093515,5.03847295814916,0.91973343420804,1.78893711460184,1.78367009281427,1.48432395049063,2.59664379536352,2.30050858507423,1.89914711120544,1.78613942344937
0.853598851920545,1.53653520623504,1.41951979204239,0.584331378585757,0.580928773603133,0.481073705371622,1.27912343423145,1.24373500392977,1.06031646219414,0.479089041828318,1.46711485235481,1.17855217958309,0.685969613029631,0.581071209061315,0.579645400223269,0.989709043103062,1.41926825864597,1.37742745362504,0.747411258946464,1.37049908792381,1.18426337864521,1.0974114952925,0.924355689115378,1.52938324497163,1.66563066434309,0.682872982332732,0.693475767420908,0.916991335836919,0.916971100962241,0.84076650147346,0.984782569910757,1.07111314061581,0.676933527017265,1.54424059006357,0.838387016836568,0.84596287743613,0.823600655657895,1.36763968573597,1.12772959524887,0.826097112935292,0.833226493817829,0.908416446350445,0.982768126263751,2.54560208791557,0.921478328556945,0.919429714551367,0.769162343072,1.36745731560435,1.17376893381953,1.00864463514166,0.923809504172832
1.55173398493424,2.77693067792473,2.5834463106478,1.0678055581426,1.07136954875526,0.878761622967222,2.38708834985214,2.26087544106253,1.93171057873581,0.872637788546837,2.66392941160233,2.13378803070974,1.24388923944217,1.07360565851713,1.06271800586982,1.81257187167848,2.53909142017373,2.4785644211923,1.41063956771385,2.45697714885597,2.14989004137435,2.06066755931175,1.69340366126924,2.7408295386616,2.973998303631,1.24901551231356,1.23951653478285,1.67371107422991,1.67619779262474,1.53759757739154,1.82408973463483,1.93525702427353,1.23580579380417,2.75940532542791,1.53353863987842,1.54142993353577,1.54719450619502,2.51221463852116,2.03879955856381,1.54043525018098,1.55797703449052,1.70402464770897,1.80819334143226,0.872701409417961,4.74979005430774,1.69095073553315,1.4061748966611,2.43534617662462,2.14720074515638,1.83252166153638,1.68298067725096
1.54114373112957,2.76871289771982,2.59702144581062,1.06240839134481,1.07491260574987,0.867216460867803,2.36041470720723,2.25868985033352,1.92845614676607,0.869645904952125,2.67274222475743,2.12876328181409,1.25276966757655,1.07629816965372,1.06442756446835,1.82164232493649,2.56975068051363,2.45672424989044,1.39728708217027,2.46060460049962,2.15877705889239,2.03719764382348,1.69054582605739,2.75127231658372,2.95390920476576,1.23465217369105,1.24536304345363,1.67214208726414,1.680774080595,1.54550713683239,1.79842339564396,1.91518040925666,1.23401873567622,2.74396569767189,1.52726787434292,1.53847507617118,1.54568816712815,2.46181391457602,2.027932382995,1.5437208005336,1.55655926967143,1.6895229356241,1.7987993217699,0.872754260946394,1.69633293901885,4.70719150980708,1.404538984863,2.4331435942007,2.15725953700523,1.78425466511925,1.66436474067452
1.32806082692013,2.38136048300129,2.23219407534381,0.921659373087435,0.903043293535829,0.740525968484587,2.03056543603008,1.94558499171846,1.65466803619338,0.74015105890618,2.29140721828309,1.84619476491511,1.05101533766168,0.910197335746446,0.910504892902788,1.553716833918,2.19341138640258,2.11247195247652,1.20011572358672,2.11967444434282,1.82675756191121,1.73227152606053,1.43950490099894,2.36645049810895,2.4987612851171,1.0581757462728,1.06431656944726,1.44347087258456,1.40812067664668,1.30671676732191,1.55050628828134,1.62716695824358,1.07408437284968,2.36488085112125,1.32012082780328,1.31230224795966,1.31439640519901,2.11953857006663,1.74647276245577,1.32127187209898,1.31060281931639,1.43618416646339,1.53127595161684,0.740861552518439,1.4418210568583,1.43462412847406,4.03178337587726,2.11043028787972,1.83021200957699,1.5351686259171,1.42490561090904
2.13045745322457,3.77325718047416,3.47493913471883,1.47192824553375,1.44672595884642,1.1763263790292,3.19572864774219,3.03394501598169,2.62676682634753,1.19120543568267,3.65537679453153,2.90163622116904,1.69589497021483,1.47325050144231,1.46782265958804,2.455873366035,3.47773898388015,3.41041216130839,1.93188686004122,3.35272691252953,2.95176887814752,2.76019687522464,2.27687925898581,3.78939108433007,4.01683877570414,1.69890350226251,1.71553215067509,2.30999999999987,2.29541668330608,2.10813660847692,2.47057967084649,2.62401294013579,1.70420700327157,3.76905492132975,2.10351170902372,2.11981832948016,2.11019750497432,3.36355749170422,2.75413195762295,2.1006271063661,2.11750698700144,2.30124118683812,2.4390116338386,1.19383038996337,2.26641803513828,2.25941386204497,1.90803392003391,6.60980778843075,2.92645245989068,2.45523053092778,2.27627266380812
1.91687107286851,3.39922793587011,3.12846720296057,1.32280241910875,1.31250295237757,1.05771746700142,2.89312973093153,2.75246419776898,2.36827358005803,1.06501173232976,3.28583018276964,2.64912211119079,1.52320409335054,1.32967421197834,1.31097105612599,2.22420833331772,3.16557644671553,3.03482796711788,1.72813783883121,3.06436733437758,2.64766142095243,2.51093042316982,2.03894531314599,3.40468350217757,3.62698084362182,1.51451375365164,1.53558384987599,2.06622112804994,2.05077448540781,1.90601564526635,2.21355558096017,2.35579201119288,1.54062053731605,3.37836021762045,1.91281906880921,1.88825150867145,1.89901669028999,3.0441089008115,2.48028849128487,1.90274580278084,1.88125696012,2.04702578391193,2.22920383769632,1.06202672282764,2.05819956272463,2.07822995599616,1.70118565712273,3.0315804046735,5.99169702505055,2.23099744284929,2.07042826246161
1.620806910153,2.90435333766399,2.77212033649333,1.13401895927721,1.15223660330683,0.931723000682053,2.51121277274541,2.37737481268725,2.06462823772221,0.925542386927795,2.81870460318208,2.31115873751677,1.30289768976699,1.14425773320524,1.12222581952124,1.92644167054187,2.73124557482476,2.63631393995481,1.49136916623617,2.65344940596192,2.29491388727334,2.20414292640016,1.8022815651279,2.94023209287976,3.12499199998976,1.30505478429078,1.3395304251864,1.76305450568041,1.78374502381927,1.65734268936756,1.91852551716152,2.05658328058935,1.32023267267545,2.94463655482302,1.62922828050581,1.63479387079841,1.63605390803604,2.62480970548331,2.1582799725707,1.64090950390323,1.64347400040289,1.79158852418726,1.90540406213488,0.951784513427283,1.80786357615827,1.76906397849254,1.48569648313509,2.61570946398877,2.30592157498907,5.10386422625055,1.77805785901351
1.53777966887324,2.78152008621188,2.5653355940305,1.07457971319026,1.07322226961614,0.868483960703987,2.40649932474535,2.25533944008437,1.94047283928443,0.862395361768576,2.65622652648445,2.15545000173975,1.22509754713659,1.06869078783338,1.06000037264146,1.80513967326636,2.57379034888223,2.46535417131092,1.43265817276838,2.45047472747628,2.18928134098842,2.05271692885311,1.6697683402197,2.76726108453837,2.95631040149699,1.23150990251805,1.24921827956527,1.70899085720198,1.66842148152076,1.55072215112824,1.78753398848811,1.8930514388151,1.25126725762319,2.75969947458052,1.52617487530095,1.5412825535897,1.52824331832338,2.50117412228737,2.04371175805198,1.53454962774097,1.53869396242404,1.68907015544062,1.80548271661633,0.870830402546904,1.68471148568529,1.66436474067452,1.39209584440156,2.46812673702141,2.14386462025932,1.79828860586953,4.73370480596328
