"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.71599682692015,3.04260870800038,2.84710110638873,1.21794653002509,1.19311420660381,0.976784392790984,2.63825329337429,2.46223508016592,2.13893285542121,0.980772098909859,2.9296951308966,2.36775077869268,1.39193976521975,1.20572367895802,1.20365848977191,2.000308136263,2.83621420206601,2.72626322830356,1.5364324879408,2.7288083681344,2.3498150991088,2.23288795957168,1.87240869203271,3.02687749339151,3.23739840612795,1.38121844398344,1.39766582200465,1.84847699201257,1.89090274472275,1.71525101370047,2.00429877762773,2.13495761082042,1.39554256115678,5.61229927124347,1.74872982475848,1.72486057117672,1.72908039142197,2.71861418925149,2.23937025969354,1.72165427423741,1.73000598553872,1.87519059031346,2.03517320884485,0.9721201366086,1.88378001900428,1.87907840177037,1.55539781406554,2.71647205765127,2.36503418791365,1.99915099729862,1.86535068820858
1.07541466886032,1.92525488961848,1.78699909345253,0.752128818753841,0.749286994415334,0.609615542780831,1.65192122996225,1.57033243614209,1.32934448507528,0.603062185848242,1.87684211110042,1.48425267053828,0.858390214296452,0.741858416411134,0.745737219132866,1.27657444357939,1.81113709033857,1.70586897503878,0.974654297687053,1.74015751011233,1.49074075210958,1.41633340354594,1.14949178335476,1.90789664028217,2.06233916706253,0.862773197312016,0.858208127437692,1.16955976332977,1.15793674697711,1.06110127226386,1.2521580371503,1.33172321073114,0.872596951633444,1.95394061066348,3.43056459493184,1.05818998294258,1.05030995425161,1.72063185777785,1.41391999420047,1.07832905923937,1.10099998183473,1.16315912926827,1.24816213289789,0.607928869194395,1.17531052917946,1.18570265665555,0.973274426870435,1.72741707471007,1.49925906700613,1.23714878248335,1.16865885099116
1.07116265804965,1.89915564396398,1.77615116473796,0.737690931217178,0.760466955232092,0.593172141962219,1.62529563772266,1.55108483326995,1.34671676309459,0.60656537982313,1.84419640765294,1.48373269492857,0.871504423396627,0.734259654345772,0.740164197999341,1.25073800613871,1.78376318775783,1.68509560262907,0.99329064729315,1.68838578529914,1.50286019309851,1.39781005862749,1.1711417975634,1.90233485748433,2.03453933606599,0.86703157381958,0.869248175149021,1.1549579689322,1.15602766402885,1.07522090753477,1.24763616491361,1.32912858294454,0.861531421365416,1.91066804809207,1.05932374182778,3.36099551323699,1.05951648878154,1.70282374601707,1.41225084174163,1.0673413512087,1.05407798098619,1.17374661234867,1.25404056951917,0.598996085129079,1.16695568039239,1.16467777088767,0.979570186357248,1.71243192857411,1.49653113566008,1.24644341628487,1.1477882034592
1.07659864387798,1.91164213178091,1.78073959634754,0.748227071148848,0.739395692440841,0.611992287533129,1.63096230489865,1.55881635865176,1.32280338297122,0.610650268156855,1.86487746514349,1.50512255647163,0.869935807976684,0.743132013844118,0.743556581572634,1.24720986205215,1.76570434671265,1.72055561956014,0.976348114147803,1.72510282302242,1.49469721013977,1.42544980970923,1.16422978831494,1.91676342828219,2.05773655991246,0.8674859307216,0.862822322381621,1.1456197623993,1.12854793429435,1.09179258103358,1.24621811493817,1.33425741144655,0.871361916771749,1.92868110116733,1.06508260712494,1.0665945621463,3.36980376876744,1.71743920998679,1.42041389742566,1.06930313288607,1.06946199558465,1.15162035410985,1.25451936613189,0.596748112690802,1.16679045248065,1.18538314059218,0.96251568298912,1.72497094468286,1.49064394138918,1.26310201884101,1.17526071575627
1.57069092758573,2.8025613838059,2.60601097273205,1.10151895126685,1.09423651922247,0.888837617340745,2.39212767008789,2.30567654062754,1.93628510039195,0.892988236204733,2.7143137917345,2.16383681223892,1.26885735998969,1.1084329433935,1.10966729698588,1.84188737712152,2.58310733613606,2.49363759195276,1.45248875727148,2.5490358785234,2.19240207078902,2.09457436248991,1.72651171730748,2.8056131664932,2.96529388762729,1.29236340090546,1.2723348262152,1.69499649262176,1.7110296286155,1.57169136919434,1.84679691357765,1.96921145385658,1.28897782758268,2.81661836960546,1.58568854445001,1.57080738475476,1.57555396924383,5.10895820985069,2.09575469700057,1.58876594877906,1.6059486293154,1.71887346538374,1.84622910550127,0.887753744007922,1.70571788699066,1.72703347969863,1.43779019331745,2.5012467271343,2.18347969763862,1.81826113636075,1.73422452698599
1.34643527880101,2.42810134879081,2.2418735892106,0.945830344194988,0.946432269103272,0.762572167076645,2.06668185989041,1.96967196253592,1.66404562437457,0.778839591957185,2.31654362359099,1.88176511818041,1.09591959102842,0.937607460507841,0.93536619032337,1.56996687863159,2.25509839918357,2.15035661228556,1.23381967888346,2.17364427632492,1.89509193444541,1.78677137877236,1.48424135166754,2.41814057490474,2.59406150852285,1.09452900829536,1.09558150769353,1.47121851198252,1.49765015941641,1.35699550109793,1.61289880649716,1.67336756273098,1.09918471605092,2.40228587807528,1.36604128414916,1.36859659505642,1.36473129589668,2.17247468109523,4.33800772244587,1.34601069460827,1.37506245676331,1.45777045861129,1.57952872718418,0.766873757537767,1.46436868308497,1.45787540962874,1.24147273832338,2.14878574083133,1.87982738569265,1.58342260941285,1.45420631273556
1.05390472055113,1.90487097725792,1.77437436579766,0.755528682446894,0.747638388527564,0.601172321385492,1.63652612261454,1.57341970243159,1.31572384640545,0.595494953798893,1.84339638710719,1.46774043686204,0.851705811885778,0.731358127048518,0.735374945181072,1.25895891910732,1.78880854201902,1.71313018769726,0.95999986979159,1.69350235901827,1.47514163387791,1.39707694491028,1.1492491418313,1.89277514512411,2.03733030949821,0.843134147096365,0.859790201153771,1.15390110061477,1.18031316183465,1.05635219505618,1.2550658588297,1.33744304925481,0.856290698302807,1.91247927047589,1.07819700889958,1.06370971604106,1.06927712030139,1.70976089263964,1.39622129692973,3.40331513527618,1.08053216055791,1.15333948167916,1.25314595718134,0.58993284363558,1.14481083153505,1.15137787020603,0.967276129137853,1.70546063865458,1.46412627870684,1.25447767616648,1.1756832226412
1.0736731532455,1.8994787074353,1.7930166647301,0.739663646531319,0.731516233586154,0.602546189100822,1.6431198495544,1.55186824182984,1.32881357232684,0.603813183029296,1.83188400287789,1.50975751364254,0.875343583971457,0.748718044393234,0.748111649421416,1.24128874561884,1.77966562870668,1.71789310202933,0.971717443498858,1.70633731717981,1.48450853483571,1.42789016034148,1.15737883167094,1.91674920373024,2.05571149483574,0.861187407014255,0.870387844584177,1.14953116965135,1.16279772961593,1.09208012526552,1.25026518787009,1.36375538862369,0.875241538091148,1.93731747527355,1.10119491462682,1.05612355337804,1.07015157337637,1.73295816452671,1.42618751922742,1.08204302594676,3.37785717726495,1.16561090849391,1.25112709186556,0.596042271990833,1.16085415104566,1.17942772139708,0.978706820248004,1.70256974893834,1.5034685730005,1.25359245371056,1.17364379178689
1.1316402078399,2.06343528854185,1.90992288849583,0.803702426274785,0.805383579420381,0.654187121548607,1.76231729265759,1.66742818735923,1.41212837943297,0.65195379437508,1.99929375280372,1.60599200184808,0.935131199351227,0.792275204711051,0.802883403739236,1.33824284418036,1.93476115063328,1.8320773346123,1.04274176573106,1.82971971624069,1.60474297007339,1.51627248210867,1.26282615984944,2.07132361305514,2.20115293425964,0.923286109502315,0.934740691314993,1.26552400214297,1.25504065272804,1.17113852297669,1.3322727611116,1.44580850737564,0.914053384655426,2.05372791771451,1.15745976603934,1.16296912684735,1.14031769257525,1.83416289080337,1.50580684020234,1.14683215860038,1.15168172252575,3.65936302517251,1.35282805633233,0.638622768150332,1.25836272989946,1.24905197650057,1.05352938259935,1.83294019269589,1.60354100352938,1.34901065599944,1.25414447333629
1.24925891631801,2.21511150960848,2.02809688131505,0.856259160534954,0.849638958617162,0.696756593079699,1.87202034176977,1.78776584316852,1.53592421362507,0.687112683626197,2.1229774351132,1.68862187596868,0.987385051537612,0.843530527011362,0.85732126417114,1.42358302883948,2.01547801774165,1.94508568191746,1.12076323993962,1.96482892639534,1.6757590250391,1.61346082691834,1.33792516606871,2.16936553858496,2.30876282021336,0.990012479719282,1.00483231934488,1.3239838329829,1.34152806903171,1.2421535975876,1.44275014815454,1.51988125851995,0.991636823640606,2.22019385640093,1.22666226403196,1.22484243884674,1.22139264775917,1.96965980565176,1.60403740604764,1.22607385992846,1.22728721577306,1.33632417848368,3.86638130426892,0.700300157075475,1.32780539236741,1.3424154014313,1.11767571325503,1.93368538288933,1.69244490309139,1.42950505770355,1.33383723144912
0.618919954436696,1.13909542620455,1.0581299542117,0.429343673529754,0.436268541153262,0.353194549788058,0.967622028480126,0.917935052168771,0.801614065495365,0.346640664088948,1.06870844948471,0.872745919497798,0.494304268644298,0.442381012250713,0.436184869063595,0.724399641082198,1.03081169958432,1.00795722131444,0.569132814024958,0.993923538306612,0.870483767798126,0.832195746203933,0.673542567325929,1.12817594372507,1.18710400134119,0.509662545219873,0.509500451422776,0.684303996773392,0.687266403951151,0.615044421160017,0.751648188982107,0.790978103363151,0.506539593714068,1.11830950993004,0.634509251311638,0.620242500962317,0.61563605320023,1.00876296026369,0.830996022854487,0.606711496512109,0.621774549173584,0.671976123087722,0.739336019682469,1.94698510523324,0.678274568298126,0.688795869615981,0.552644515036522,1.00839674731728,0.881685635586747,0.717514571280565,0.689224484475122
1.13916151620392,2.03755046808662,1.89546762304193,0.802853884589238,0.792819720995911,0.658046130601743,1.76239904391707,1.67619329434289,1.43957332567675,0.637795257116289,1.99566529257788,1.6063246869796,0.924699253811754,0.798743613433035,0.803845600846265,1.35899144956846,1.90707063057453,1.86111480301452,1.03657500934567,1.85006982570917,1.57335869718255,1.50428103757242,1.23066135065656,2.04844436341338,2.2149176034335,0.912823964409375,0.929115622514233,1.24304429124627,1.25262387012214,1.16170753204063,1.32920396854659,1.42347383186341,0.939956589423121,2.09201852525261,1.15627086359554,1.15895114219704,1.15936739647101,1.83637455602065,1.50952898282877,1.14122894723192,1.15589963232107,1.24217126033414,1.34105880184277,0.640429574582514,3.63291495083485,1.24923118757106,1.02724442563589,1.82648142339302,1.63051784412194,1.35145005087133,1.23274843743561
1.16339116379662,2.07506721818829,1.91372282214525,0.806560871850379,0.797392350101257,0.658209814572861,1.7604671993536,1.70236342770866,1.43781083595857,0.663660123858591,1.99408275655747,1.58900662050231,0.918173790738983,0.802613132212513,0.809657155838198,1.34958775557574,1.92349219910039,1.829280664633,1.06205249870241,1.84152680132543,1.60677164214462,1.52452157741365,1.24838567358008,2.07038970003237,2.19883281765582,0.926912379893636,0.944473927644322,1.25944819663224,1.25427585083989,1.14395410747103,1.33787112981776,1.46051798688,0.92947283446051,2.06820608015741,1.17671746821404,1.15406134585655,1.16941181369099,1.86557752720173,1.50574599451569,1.14553491435218,1.16067083619769,1.24422004082878,1.34037573463557,0.654455124512006,1.24781137997688,3.69399258120538,1.05318214948799,1.8245477001164,1.60713991612424,1.32622920718855,1.25403763500138
0.973696210324357,1.76135638358621,1.63985535642639,0.686016792797388,0.674799459098794,0.55706369474237,1.49383806351289,1.42105858781407,1.24160363643156,0.545121775386058,1.69329246144897,1.35382013576391,0.802787917198509,0.686172893664514,0.682777496700028,1.15486050672802,1.61341104186131,1.57252753235036,0.893251050936959,1.55750993255259,1.3727588426231,1.28558716546179,1.0574984822684,1.74290193642676,1.8759628034692,0.799578832886394,0.77940877593206,1.05502614185623,1.06042904053029,0.993691093851572,1.14728826368959,1.23343795547242,0.793406421703276,1.75125495288391,0.997236000152418,0.985553849365951,0.979056770570554,1.57758138934267,1.30109424716274,0.98095014654158,0.989078556030818,1.07738096790315,1.14508045132206,0.535923791224067,1.04661060094006,1.07265181209937,3.11466312624653,1.54181005315184,1.36621342037034,1.15575968090255,1.05738240953782
1.57822938446849,2.77565156134558,2.63966645620238,1.10530269157368,1.09601094428842,0.909730591988649,2.38945080719401,2.28826554184604,1.9656741311824,0.902255817382206,2.67534833432961,2.19066672727726,1.27407120680128,1.09459570161779,1.0978218024798,1.83779510283386,2.6544883480626,2.46727540213895,1.42150589165149,2.48836408911564,2.1822054532055,2.05710505079346,1.7135042194287,2.78191099066812,2.95836771041064,1.2687931273457,1.27826773017234,1.72597704503867,1.72822773672917,1.58028441743892,1.83009250039445,1.96115010899221,1.27360301507181,2.79721415697836,1.59785731215272,1.58275048886423,1.57707799426661,2.51237659597444,2.07013791811082,1.57279628687252,1.58292022540621,1.70652395236625,1.81708310211723,0.897071229055968,1.7058698191832,1.71448137639342,1.40430138859152,5.08538258147794,2.19468539658879,1.85985590839719,1.72808276422164
1.39715984769106,2.5319734891977,2.31964626398076,0.988903589840809,0.988034796958051,0.797138476050456,2.16077754292287,2.03912671259047,1.7515308846835,0.803414488293539,2.46292370771004,2.01128901702368,1.15105940333239,0.977226028102023,0.991174475054747,1.6614385303105,2.33446161673304,2.23640958681539,1.2956919965794,2.22557404729656,1.95304320228715,1.85386076877419,1.51123937217108,2.51529623702655,2.72272763235692,1.14189034499813,1.1464161722516,1.51850871252028,1.52228349527936,1.41291243890059,1.64441014044556,1.73677629820313,1.13734142191339,2.49584220454741,1.4256659356245,1.41848183280577,1.41238034537436,2.25876760867518,1.86804068478181,1.39662807862363,1.43401949428869,1.52833373318791,1.64906984691373,0.80371932911932,1.56719845584406,1.55567502711849,1.28613513675672,2.24945662549867,4.56972167204987,1.65706559616696,1.54362184164388
1.23954307710541,2.19235923151288,2.04889932402737,0.836290762833083,0.853228574298901,0.685308426914449,1.86110495136621,1.75612577852488,1.53004528037571,0.688058071677071,2.11783326775268,1.68336461885127,0.987602708582764,0.847534488973739,0.862136044948827,1.42343695329303,2.04095105036846,1.97406090078299,1.11318347095171,1.92686667675787,1.71815493771664,1.6293261306442,1.3268627510033,2.20630550015177,2.32973488620489,0.995405239086119,0.986529061913467,1.32318886029171,1.34024242210135,1.22298827058971,1.42472144294949,1.51460854348579,0.977329826619426,2.19350513790144,1.20709558445048,1.21455176917242,1.23745336881841,1.94329278288169,1.60860077085641,1.23427215394334,1.22188691784466,1.34105880184277,1.42937803257221,0.675164454040666,1.3414169784225,1.31038024634068,1.11395410587693,1.98079640296525,1.71968572710247,3.89690604967587,1.31470175705371
1.1436742149756,2.06632043981562,1.89962785566021,0.798663984414001,0.810275946823079,0.649132313168857,1.75613607388494,1.6842566283082,1.41937336877937,0.647525011099909,1.99732921672919,1.59365823186788,0.936785092750785,0.7951195570479,0.797891997703927,1.34435767562057,1.93045528049738,1.85829028679589,1.05498204250123,1.82739989055484,1.60720763748811,1.50670737371262,1.24981188584524,2.05332852705063,2.22231762806307,0.939964063142841,0.923260391222319,1.25364903780925,1.25962596035492,1.1311569254529,1.3470347842576,1.42698389619505,0.932656201394732,2.04284017730219,1.14952788569922,1.13619705597234,1.16683270437538,1.86174507116314,1.49222086501965,1.16911232993242,1.15430186259916,1.24715737178597,1.33546650650628,0.651994470835448,1.2357651516369,1.25427683945764,1.04988058368567,1.86177811513613,1.59819773495014,1.33508350300644,3.66343591591279
