"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.61074836954747,2.71469109660748,2.52363027204852,1.08771940775177,1.09855860107693,0.904907591967303,2.37140490848774,2.2780545011039,1.91615318803061,0.890810327735267,2.66093968364565,2.13915286971274,1.26439525465733,1.10018470721964,1.0971838451235,1.82462537250806,2.52895369471252,2.44407226570727,1.42181404902324,2.41928610131171,2.15396952392547,2.03511188635908,1.68717567550035,2.72042161438258,2.87548903492953,1.25713585582464,1.27918636249768,1.68616829231248,1.68516444004732,1.55599782776198,1.83891809224882,1.93795015157768,1.27853368747174,6.29773244827054,1.55117354283775,1.56441270449972,1.53822275369987,2.46511492429873,2.03605636218647,1.56337264911474,1.57525412553025,1.67461984939874,1.83006659714878,0.891368745245242,1.70053179623318,1.69224518022653,1.43307665880082,2.40180290407023,2.13941808677028,1.82483454318469,1.70381687983187
0.955748732669834,1.67033073371718,1.57787629109509,0.673088285442572,0.670592089127213,0.548372783788507,1.44016240403641,1.3789668270121,1.19573397961253,0.53648648631628,1.6095868258656,1.31455686449853,0.771330046089273,0.667282181689312,0.66919682455908,1.11995017299884,1.57174934388409,1.49774111247575,0.876443215502273,1.50883978937465,1.31093032232839,1.25738140196201,1.04714277441047,1.67783781993383,1.7840932598942,0.779060947551596,0.766801141105076,1.03650472261349,1.02772844662391,0.955026093884323,1.10111943039807,1.1928131287004,0.766765876914185,1.66572830617717,3.766680277114,0.945603717209261,0.952794962203304,1.49707084334707,1.26573170932865,0.966024844401076,0.945087038319747,1.02907760154422,1.10519127303834,0.540764930445785,1.04802068681865,1.02624112176435,0.864750131540871,1.51184177743571,1.33448782309916,1.10669106348606,1.03204881667489
0.950116708620516,1.65132843189958,1.54351740838906,0.673116624367593,0.661845291590057,0.551397125491189,1.45710422070628,1.38709581139877,1.1777028487696,0.536365509703988,1.62559704724143,1.32288737237912,0.771316997090028,0.676179258776848,0.664041497197264,1.13278425130288,1.57229716974875,1.51376245164164,0.86450517060332,1.52033980083405,1.32515621720607,1.2693994643137,1.02707302564128,1.72434307491295,1.80105180103182,0.770417906074354,0.774291411549916,1.03988891714445,1.0431628636028,0.956423750227904,1.13147779032559,1.20687327835197,0.781095615145761,1.67679777850517,0.947598939425383,3.80243264108642,0.963065854446208,1.50005705224841,1.24601749185154,0.967566927917683,0.950964936262139,1.03358465545886,1.10219961440747,0.542260813631253,1.03164974191823,1.04507048087679,0.875271386485406,1.50878382812122,1.31844392751454,1.1166334716459,1.04162161555908
0.956394641348446,1.63808287641386,1.55127632612633,0.670465800768346,0.678676351437138,0.542833160372515,1.44458701364783,1.36535240505888,1.17517413177791,0.530577006663527,1.61820571930768,1.30159949293165,0.772111287315506,0.66865835820691,0.665031247386189,1.12941597297008,1.57184777888951,1.49111201457173,0.860342019199336,1.50983532545769,1.32002357554703,1.24071330693271,1.04184796875553,1.64424010108017,1.75840699498154,0.771107197476512,0.777863098494871,1.03452943892374,1.02457218388943,0.952391600130891,1.11126515287755,1.1864027941639,0.770499260220264,1.65221228660244,0.955542798622918,0.961170099410055,3.75730008915981,1.50033156002263,1.24294630213866,0.960351414847713,0.961187515524414,1.03312247095882,1.11614902230833,0.547043837365854,1.03854752418941,1.03068132320327,0.870415900590116,1.53345241530348,1.29459539625322,1.11749505144317,1.03167684378398
1.4222431718943,2.48273429710063,2.32544570996616,0.99338610821776,0.997828361994192,0.816458639491314,2.17605650432157,2.06662379498543,1.77544905868914,0.803268298888945,2.41826150571026,1.96051531746116,1.17365342414187,0.996159806456787,0.996950851346198,1.65894291342415,2.30974262635469,2.22453342523776,1.30517585022091,2.25250473029464,1.97496773644534,1.85528554136559,1.55675313071783,2.51164548453802,2.67727057840632,1.16670304705178,1.16321894327761,1.52521881708824,1.53918757466407,1.43275454631983,1.66365546613476,1.76399659863613,1.16562834557158,2.49698613332159,1.42654759471944,1.43309650407782,1.41804786590581,5.69181410009147,1.8759736032258,1.43680225152947,1.43977350649323,1.55475139813408,1.65681873178687,0.811316929442466,1.55377867149732,1.54624277201222,1.30946914434824,2.22831695232062,1.96688585332246,1.65972804700048,1.53942976130777
1.23019916680189,2.10107277122896,1.98598485392007,0.854289827868762,0.867028113730964,0.690452576213602,1.85202261055312,1.75560778934232,1.5033000365862,0.681560789658544,2.0587250326355,1.67334319253417,0.996371010216546,0.855896436492252,0.862638835202836,1.39992856960632,1.98303452062745,1.92321547154762,1.11305122972846,1.90775469072934,1.69748293364023,1.60480876119241,1.32960552044582,2.14184088811467,2.2598247697555,0.986498535224518,0.979994612230053,1.3228752775678,1.33802836666488,1.2343716782234,1.41245686305816,1.52345357329981,0.995635254498392,2.12335976932783,1.23217464671206,1.2130783156912,1.21850757486369,1.92003112214362,4.87833063250136,1.22575650110452,1.21258318889883,1.32815281876739,1.42751587031462,0.695189154115613,1.31868721082748,1.31515921089424,1.11205753448281,1.89639226954763,1.69717788991017,1.40528873901414,1.32569896658333
0.960531602811724,1.66060022582206,1.57292272855341,0.666605122992614,0.672202469498646,0.54048034191816,1.43005844635814,1.3823857059446,1.17548134396085,0.534405052371274,1.61218105372814,1.30741622676177,0.761401070395896,0.657611427820396,0.665829737996139,1.10666184537106,1.5530310718076,1.49024419139947,0.866452976219647,1.51740986882255,1.31384957662587,1.24067334943573,1.0192594125148,1.6631367833104,1.77369207868781,0.777808099726411,0.768848222993264,1.03092226186071,1.04155974864622,0.948965916142388,1.11284996293298,1.18584044457926,0.782203835326838,1.6682853442982,0.961857702573455,0.967585117702858,0.958200558338389,1.52090494114525,1.26586988272889,3.76393346248315,0.946758173981103,1.04212626874094,1.12147716873777,0.541901799221994,1.03299572119154,1.01875551041458,0.864270304939394,1.53493900530278,1.32358386209556,1.12433502124587,1.03496028426211
0.957345580237396,1.70038687068571,1.55688573440701,0.654027453552219,0.657713737122807,0.543928294906576,1.4582057467998,1.38747873497218,1.17515094775097,0.54174676741072,1.61264144805969,1.31407259692909,0.765480234885348,0.667713830918549,0.67387354896892,1.10430935883025,1.57344512455946,1.50616757367829,0.861395867183066,1.51120574046022,1.32578727931749,1.24794563583505,1.04275325940514,1.66855146759098,1.76937423684198,0.782257144422501,0.783076599062902,1.01822730271787,1.04433442440632,0.955955014631961,1.09479403999105,1.19291132947924,0.770280754011138,1.68309093931382,0.938238514451407,0.956568533875071,0.959899864569159,1.51895100645149,1.25195725166632,0.94121504450361,3.79017524528884,1.03338432347307,1.1061725679116,0.538892558864971,1.04413792192412,1.03294189575206,0.872277931625017,1.52532004510531,1.3184679556212,1.11909561700504,1.03607721719958
1.0331797084728,1.77875450526491,1.68807553148548,0.721936001318637,0.711607729019271,0.576169558376648,1.55204754759643,1.49075403403779,1.28478776068269,0.573093351906974,1.75955991941171,1.40781248396221,0.836582183649683,0.722853505213884,0.721609859965856,1.1963783849602,1.68481307865299,1.64567721926272,0.934124531312549,1.6337130225348,1.42393784976725,1.34441289788515,1.12074399842248,1.79219864970376,1.92196582695948,0.822457044470949,0.832009014374246,1.10101770648796,1.11296332374436,1.03181718826543,1.21256999385599,1.27935911690191,0.845565349337351,1.78278163553474,1.02993931860086,1.0216719189642,1.02511172074069,1.61626768822492,1.36044945146809,1.03787944868376,1.03431170833555,4.05001076047954,1.19692203589038,0.585489871816797,1.10938281940908,1.10630895775098,0.95310376664871,1.63540243059621,1.42404493959984,1.18616672942715,1.11808797059985
1.09245125749395,1.92070095538065,1.76073138212502,0.76188287157545,0.769350479300522,0.625346104169538,1.66245446253426,1.58604413242505,1.35385256213519,0.616560710717084,1.85722673898479,1.51918646320992,0.893872451751471,0.764043185952222,0.763046361632128,1.27899331898177,1.77818459109281,1.73305001658922,0.994112463456735,1.72099491864446,1.50136883876015,1.42494710077256,1.17992459081085,1.94394129283783,2.03959456510356,0.894435637706777,0.896506798635734,1.19351912846008,1.17210238460639,1.09215763972052,1.27016203297059,1.37587150199428,0.90107935277646,1.92911824158085,1.09319668861553,1.08803748097205,1.10343420284127,1.72005964722156,1.42947408510968,1.11052031048519,1.0917955119893,1.18206080638852,4.39572624716328,0.623423443575847,1.22040773514425,1.17287270835323,0.999914316329182,1.71127542786071,1.49533038489825,1.27964616593812,1.1823154866616
0.557097612631805,0.985100177646913,0.904362090094427,0.38670319367703,0.393755952335977,0.318553590467882,0.827926349381432,0.808096522700049,0.694139978678636,0.313937509705321,0.940844705570459,0.76582084066711,0.449543757603151,0.385102570752283,0.387040876394231,0.637724674134572,0.92175345944561,0.888210059614267,0.509410796901686,0.872886195331311,0.766754171817812,0.727995817295657,0.60440052945044,0.971241839090495,1.0447764880586,0.449164157074027,0.444138672038351,0.595153459201919,0.598044070282488,0.557370173224202,0.645839113092433,0.692197544058069,0.454594753599322,0.982331466461279,0.559427198123185,0.559548380392554,0.5644430883623,0.868747857551281,0.728129102563594,0.557216071196833,0.558888530925458,0.601727878695945,0.650322873655827,2.17268031472645,0.6073930852422,0.606149684483923,0.498668266485846,0.87275879256534,0.768976924231142,0.649554855266243,0.60476388781076
1.01778565523392,1.77078502083118,1.66817030305651,0.725805235583246,0.70767122309726,0.594000808080234,1.55547219518707,1.4934094917336,1.2610118952651,0.577697143839237,1.73323659954434,1.39734233099839,0.831277757431262,0.719126025116609,0.73163354215072,1.17573098964004,1.6839703085268,1.61477809930646,0.928033426122146,1.57736615913993,1.41153334710875,1.34745656330734,1.10511609797344,1.7896534189613,1.91491211025468,0.846453211937905,0.831991129760358,1.09788720276712,1.1176113098927,1.01354896773664,1.21416886799157,1.30179675448971,0.82671533190096,1.80516700335457,1.0415343249265,1.02498483403411,1.02874632441633,1.62231188123626,1.33930906067271,1.02158738735364,1.03598685319847,1.10097047644332,1.22549809873376,0.587625731226987,4.02305520593494,1.1112097731752,0.945881340338194,1.591184602741,1.42248286808666,1.20194901722165,1.12327022127351
1.01261530701449,1.76890898578752,1.68128174616869,0.706819460682791,0.727355648909097,0.585022085053202,1.56440833544187,1.47725217549338,1.2661358536903,0.584268397228514,1.728325848907,1.43416567731907,0.837361755754376,0.709787320258706,0.726601396915802,1.19188384920676,1.661011062576,1.61953689368298,0.930693026727925,1.63196382006467,1.42430254861807,1.35142428200765,1.09558641375292,1.81415717069954,1.92860871874005,0.83631073172602,0.833494085162036,1.11269746112764,1.12225964464558,1.01787916276927,1.20167123623727,1.27121978823496,0.82458279754072,1.80771590411768,1.01995058213611,1.03437863473679,1.02199412424925,1.62185216342309,1.34465577751329,1.01728438010222,1.02868750843002,1.10685514409068,1.18366211394971,0.585961423644928,1.1165612880626,4.09857375680842,0.940346127763584,1.61745548315867,1.42888452997436,1.18648266316881,1.12226198367404
0.874602761257929,1.49955694790159,1.4255944409263,0.598395980935754,0.61462208713976,0.487191953956524,1.33462548679393,1.24258166331225,1.07053405363869,0.491077173161168,1.48499124576544,1.19453205900894,0.694079469513441,0.615903109263111,0.598303468149787,1.02769394276703,1.40860537766973,1.38808182755926,0.798196742664423,1.38288034189513,1.20608663038771,1.1307412789847,0.957391769340033,1.54937198890384,1.6326517050492,0.712021769330171,0.713760176810122,0.949753462747011,0.941966432522924,0.884584512638609,1.02555014991957,1.07556271783657,0.710869889642276,1.53909856409518,0.871549401927426,0.880176686807842,0.872177590860924,1.39120867953013,1.14911694357007,0.874645476750458,0.874536654463352,0.965901232010765,1.02137455911137,0.494559106679854,0.958977450204123,0.956987753317625,3.47574420088682,1.3759758682477,1.23199415177186,1.01504222079669,0.95685643646268
1.430980866399,2.44610653692763,2.29213685455295,0.978979693354209,0.994713044048354,0.821505441247901,2.13746612604737,2.05875224104308,1.77488038751913,0.80940679512842,2.36661099253768,1.96380426468631,1.16848900722246,1.00637019033751,0.992465006939772,1.66569671909375,2.26985065367745,2.22923847086848,1.29665278313057,2.23902814631709,1.94629880542533,1.85655375359834,1.54935081889161,2.48562743588005,2.65121085543948,1.16603412900312,1.13636965816592,1.53621976292468,1.5633294598388,1.43340177200944,1.65218579766322,1.79235977415247,1.14687734304933,2.46673427632568,1.43242912215575,1.42899192090088,1.461267449853,2.24025439403658,1.83477519058875,1.45608721922827,1.44237021599869,1.56393882233291,1.65016545837077,0.810840249370987,1.53221499470535,1.55370781036838,1.30409453645047,5.6836034335621,1.95044363927799,1.65260409959552,1.54923711548616
1.28633852076352,2.24881709127263,2.10071844615124,0.886054422707807,0.896699364335714,0.730766549590218,1.95131610970647,1.85104018324832,1.56152502061293,0.717217672676831,2.14380726512429,1.7554215191799,1.04224755216791,0.885828871735371,0.894062497815489,1.48529247961472,2.08184070235937,2.00277005919307,1.16113537539772,1.99997989739892,1.80351261708928,1.66029152861774,1.37361126597006,2.22715080540143,2.37714736396381,1.04483598712905,1.02028856702404,1.39259159842355,1.36535832659413,1.26956723335167,1.47951705296016,1.57733667934266,1.03699132108229,2.22239178364195,1.29887334255499,1.27429161105301,1.2634245367254,1.98999694472127,1.67640357909417,1.28062015836078,1.27993661952456,1.38936324983785,1.47743599184533,0.725111605202912,1.38558614311773,1.38750544503436,1.17214705135495,1.98859564517275,5.14594012304844,1.49926955214857,1.37274427334445
1.11067863939122,1.93495277461755,1.77261523179734,0.761316727781513,0.764870649195043,0.621797000636021,1.65128236228687,1.57191093895297,1.34119107885492,0.626954791033594,1.87454160796714,1.51172743575022,0.891727396685765,0.760178077821246,0.77514073560867,1.26956482307915,1.78422307742044,1.72766019517726,0.985649024754739,1.71707425582007,1.51311058419405,1.43873242821588,1.18930517109776,1.90283155061082,2.0337234595687,0.892717200461626,0.88985602768088,1.1794616356627,1.19108553848991,1.08796323467301,1.26581584363603,1.36874710593303,0.887384448815724,1.92645211723516,1.09456087541994,1.09759008286335,1.09490001369987,1.71494371919314,1.42430063891025,1.11602363774245,1.1070537069176,1.17953217845034,1.27732852469525,0.62357350007836,1.19691062322962,1.18525737289414,0.994427468446039,1.72254657701904,1.51519403377915,4.40253876643946,1.17816287074406
1.01754447568652,1.81416373020739,1.68893004887715,0.713155663232093,0.727688882696441,0.596440365837135,1.54987987921647,1.47784849020462,1.26180933187231,0.575942913837778,1.73058891421389,1.41046658946602,0.837774617662705,0.726428241466436,0.725120617552684,1.18128804277366,1.66969552913099,1.64156746739195,0.944695485328429,1.63807337747738,1.40480797264257,1.36552980194502,1.12411216522196,1.81777137176271,1.90761118679895,0.846061173911195,0.841223656348248,1.11635108724816,1.11990363871179,1.03090088757358,1.20250057796239,1.30177100520795,0.837237785817117,1.80835458635745,1.02232025804046,1.03813655652803,1.01630896384911,1.609164351457,1.35276237381148,1.02624402068906,1.02277441794364,1.11524669468244,1.19543879391622,0.584171815479008,1.12001685255175,1.12178150724642,0.941641327682729,1.6200364316891,1.40884348314508,1.18317196974916,4.07747765168616
