"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.0864124402290923,-2.97893996562041,-1.88860000959867,-1.41864610193035,0.620268663899375,0.521080498045583,-1.60324172042251,-1.10341361726131,0.259668864950232,1.3140909563519,-1.72636262891997,-2.32550775108063,-0.466049065244652,-0.734149722493387,-1.42916398927143,-1.46266252759038,-1.57167288627939,-2.35976798847621,1.32313234391613,-1.73474693125081,-2.2832313995625,-0.346871338490119,0.944417961620227,-1.05290365810292,-2.63654241890577,-1.05763903042182,-1.05808041252706,0.0715472639839781,0.0481116358076961,0.882551728032539,-4.55398190838544,-0.474699802694586,-1.64408815503453,-2.14531915560856,-1.53459402631443,-1.99225545160367,0.876996054490019,-2.03803522463052,-1.07269215775786,-0.5663308111496,-1.98516943380146,-0.411690455268977,0.597791292950676,-0.336636321052719,-2.15463253289831,-1.23994433316109,-0.780903986375852,-1.74600733184303,-1.60748840248842,-0.241321120697411,0.911233100854434
1.04212377473148,-0.844077943491078,-2.13733401195035,-1.50369643909499,0.431691268666593,-0.461464939839697,2.65934650429717,-1.03876590574318,1.10254227266916,2.78507200053158,-0.386672946152188,-1.83113267763676,-1.16879704404809,0.44641605289601,1.07345233369087,1.08628489778334,-1.29045053369353,-1.13938268594447,0.567222122952994,-1.98902942169968,-1.83459117192146,-0.267225641948678,-0.596061622294294,2.27494733104786,-3.33621006284052,0.492241476916927,0.504865411495114,0.24290152821788,1.07141807125111,-1.18446552131247,-0.859471606208523,-1.22325015861619,-0.0506895885077304,-2.62934445330238,-1.22177416457934,-1.69265195051501,1.49941504768084,-1.71250595715792,-2.33311085516752,1.92580129086573,-2.1140525915898,-1.01179623459989,-0.464779467563549,-0.446299784905479,-0.61296416602705,-1.87165671840546,-0.947555401523097,0.616112287749066,-0.82976168424402,-0.849873702832397,-1.01333443951449
-0.742284699554239,-1.14881844022429,-1.77067957502096,-0.0628746736544621,-1.01835752787215,-0.834448817686067,0.616759975662113,-1.51017863219235,-0.104599717050709,0.361817635719884,-1.05564583878266,1.50399054869328,1.31967656274704,-1.01989297937638,-1.00209316529737,-0.45790241996239,-1.75419693783676,0.0318558943676037,2.38527010546683,1.29046777669024,-0.431819414379065,0.226803623609327,0.335672728446176,2.23257785443686,-0.272807355015129,1.25726921810354,-0.343509988250444,0.963546102929106,-0.31208691261256,3.29625913208324,-1.63337961994401,0.457967764775135,-0.671297909355191,-0.381125642801913,-0.749094224602405,-0.744305346104144,1.93016451821054,0.429977499192297,0.239245131789207,-0.0837984457476287,-1.40967259627219,-0.902301918002667,1.26998396306026,0.353042508081797,2.20582984176691,-0.296189507454513,0.17781228508755,-0.838960742512841,-1.39274230717547,-1.05662172903751,0.337154433554946
-0.846025342266961,-3.53469848677381,-3.20012049384619,-1.11304966866204,-0.613635332693364,-1.08439888643495,-1.43584647775812,-3.49222995204173,-3.22145691728051,1.2663773431829,-3.59534108760626,-2.60734018840229,0.938172070248775,-2.0514011983486,-2.06066810219461,-2.15529237953749,-1.32131633245885,-1.50474355488753,1.41485780710328,-1.92208814749482,-0.63580116857587,-0.336392367265928,0.636650032858029,-1.74432480706847,-4.41257517790114,-1.12905440444283,-1.55309116033437,-0.294210306997439,-1.23445558276213,0.144563297586729,-1.84078255722282,-2.10319065215461,-0.278849098264875,-7.54082296550596,-1.52489352428848,-2.19983765841567,-1.21118931640897,-2.32836411190537,-2.1267392314937,-1.50689975743619,-2.90204959957182,-2.46685411264856,-2.40164417553374,-1.07072035882018,-2.15429539969785,-2.15192842011672,-1.89556252578674,-3.00509918494184,-3.56218547429522,-1.55202959246783,-1.82844321494652
-0.621584017834265,-2.51611919235706,-1.97651187416421,-0.46564836430319,0.339953258366712,0.904425322522681,-1.39315541735536,-1.99968722311436,-0.786813677121215,-0.0614182735152796,-2.74543746932674,-1.52095936745639,1.9858690890451,-1.25295281879739,-1.23989563498284,-1.54226988344593,-0.982080669348557,-1.52440465902687,1.44269570574342,-0.836405707881482,-0.321738316279149,0.310125323547646,1.18721915907366,-1.25089774164746,-2.67548219478184,-0.766487469132396,-0.753998345313502,0.660608577007736,0.150558453390916,-0.644110017861417,-1.53072088674026,-1.22611512823615,-0.746988201865201,-1.55996833360542,-3.8432779267926,-1.18958425101123,-1.73839536266143,-2.60736272674493,-1.78751858959021,1.56381853267956,-1.75125352421811,-1.37646160274485,0.368168793377806,-0.0431141691969199,-0.856601202063502,-1.86939785508238,-0.98834990241848,-2.56960668640457,-2.31303608581186,-1.04681893883856,-0.839820145726439
-1.73074858702219,-2.18266689859671,-2.65631255715082,-0.470323590764279,-0.455999119025249,-1.01760556326083,0.432412438944475,-1.61957555150987,-1.67225796643224,-0.0636751722084092,-1.4301251873588,-2.30509600962521,3.38461131465795,-1.24724156307565,-0.441865386427532,-1.52207050065327,3.04560486493085,0.929027540047247,3.86154201954457,5.47863759939631,1.68996946976799,0.306304853932567,5.2968513213347,0.959012202817284,-1.77324831684506,-1.43952339161167,-1.42924592069328,2.18530200482883,-0.36513747103314,0.470077436029865,-1.98175900848127,-1.6904997072626,-0.741045899541638,-2.17123254190841,-1.19292817754395,-0.411044560068608,-1.17787609274972,-1.87821627328627,-0.0994572692505433,-1.18160540482448,-1.74786582556537,-1.3561542944707,-1.53764237360661,-0.0517533570537537,1.15692175478633,1.67207531619118,0.854367135891482,-1.86622077998539,-2.29490424314979,-0.578483807585592,0.692492301812247
3.78216582357651,0.949513033460456,-1.31369526104881,-0.462751469789448,1.1091174214,-1.01602983709147,1.53144880202569,-1.26392712795495,1.42746719166725,-0.0620123195983786,1.49600131623046,0.485741295672348,-0.749531688995891,0.318646948340448,0.332703571615598,0.38806903605437,2.42891184100092,1.64608057197967,2.05211040659148,0.935474749438414,2.07069620224554,3.24423454046464,3.18721223401292,7.29835934423629,-1.18574518811901,6.66824463659226,1.99712344276796,3.16372704837158,0.648354520355995,3.20225094646095,0.382797734945727,1.90630042440493,1.96067517120962,-1.26762263432245,-1.73280602650479,-1.18047483606052,4.24433161009854,-1.54066749544233,-0.105452481930317,-0.625836446993999,-1.7459369431396,3.63676436421445,1.77292690576476,0.893598501866383,1.6844210526251,-0.339519042593058,0.215873979667157,0.949634944097619,-0.315692590107402,0.847157811270676,0.169564399314185
-1.14066171268729,-2.12747575630686,-3.54883768074345,-0.82066335770287,-0.282935374232534,-1.52797748688603,2.09381132002069,-2.39096588605923,-1.09093669435511,-0.243189624380992,-0.856737651731904,-2.14637401106784,-0.344937784128389,-1.86087606825212,-1.35308898904455,-2.04488561983998,-2.20440028976558,-1.79431108053697,-0.387734575781704,-2.50932618973148,-1.64077126750481,0.0345563408214257,0.244588282015214,1.00227046683126,-3.83746318704098,0.122807849551487,-0.79521597880851,1.57765136841362,0.904591588104556,0.326945198043248,-2.03354207516686,-1.69406935623917,-0.348846635649791,-2.56364275513908,-2.65386662277169,-1.88473731790795,-1.52233320208873,-4.57656669892824,-2.19390338890384,-1.91642573216009,-2.60270598222239,-1.12066976359285,0.478538012712583,-0.240492238157093,-0.785040376186437,-2.46398783594646,-0.787072169322112,-1.53016895885556,-2.16653880016331,-1.73580559691854,-1.82012081741414
-0.514798587130187,-2.87080354323415,-2.08814569886792,-0.9886569654486,-0.960489228286026,-1.28367571342099,-0.631965491219235,-1.57167147874498,-1.32485501581165,0.959086672402574,-1.4703291457315,-1.38440839615803,-0.232902815439041,-1.56586415182296,-1.59060678246632,-1.82141463184422,0.529347746403985,-0.574991947577442,0.80519823711062,1.62741664001152,-0.162561215572589,-0.202182491017457,0.393730623130372,1.5910134809017,-2.39259467306702,0.273084134336458,-0.229333274903821,3.13995101608636,0.391358913740599,2.94096579972246,-1.06517322340312,-2.31971691748346,0.289622107449137,-2.13971079472304,-1.79727287911027,-0.492319392537877,-0.0639454776234015,-2.19178248216829,-3.07966648801855,-1.79668517804347,-2.20159723916096,-1.60001234960267,-1.05330685185478,-1.29383164404264,-0.79941146167867,-1.19643631919828,-2.02497380940642,-1.96471668606443,-2.29624218509249,-2.5777850169913,-0.396534400305171
-0.625871140661569,-1.24236774767202,-1.98939593610697,-1.23714454758829,0.302769970279735,-1.01000888338187,-0.296933485613644,-2.02070222345395,-1.21115313453957,-0.0626984705409623,-2.38573921716497,-1.89276743854349,0.61646296139801,-0.461736112386464,-1.25945306485818,-0.10570948449345,0.7116301508963,-1.17036954555896,3.86508594586323,1.27175953757234,-1.10349589461106,-0.535429142048136,1.66896710484461,0.964878725099227,-2.04821576506603,-1.42985852299115,-0.754741417828159,2.17628351949158,0.155983015155908,-0.0960034643975692,-0.576875362242074,1.87925698498299,-0.0728017338202916,-1.54316327156687,1.56329682336108,-1.18207297188413,-0.628512487330573,-1.91520948844334,-1.79121870229043,-2.19184476863735,-1.71365611682343,-1.35358645260711,0.366158819639187,-0.0317421653000355,-0.350211176494496,-1.35335162189,-0.385596022891538,-0.834082179862524,-2.31996124328388,-1.04353699868861,0.684055103779145
-1.72532190680577,-2.77377294723311,-2.6251628569548,-1.25064795624181,-1.23987622260392,-1.02157268454834,-2.11449011694795,-2.37773175209506,-2.08599443086954,-1.02452959744609,-2.41315071570741,-2.33048180523037,-1.41543379554668,-1.23913846709498,-1.24604852086263,-2.00751099855866,-2.65746162535508,-2.56514740511355,-1.59487254160929,-2.58151630401174,-2.2814480574113,-2.19287705112028,-1.87914049365331,-2.76692870939019,-2.91072978676203,-1.41881588832407,-1.44767627165362,-1.38248407592867,-1.87426910900346,-1.74248123269362,-1.97946043600251,-2.10802647930045,-1.41177213151366,-2.84790454738614,-1.74328228241169,-1.74806023012742,-1.74973255387024,-2.55222116767563,-2.18354509707728,-1.70790480828493,-7.2190095567018,-1.87275555233155,-1.99585190993247,-1.00800166598837,-1.88013715184683,-1.87004351123211,-1.58641480026885,-2.60594731838676,-2.29454492869044,-1.98972582080634,-1.83562806347914
0.147528021724924,-0.419191644685275,-2.54819068922845,-1.34233962130687,0.862847787419526,-1.09168620026703,2.0173221622918,-0.823832304002829,-0.612902549341033,1.55856586171149,0.0813610131136958,-1.75582169514095,-0.301946400738149,-1.34396689384047,-0.612536099994273,-0.82345418806468,-0.995247906773222,0.472854134086214,1.07646732207549,-1.79425504186911,-1.00527940371586,2.2842176765369,2.7075221822417,1.62107726317144,-2.91883389546349,0.970931664939227,0.979231605224486,-0.137859415388178,-0.136222602750706,0.177718541131238,-0.857411982387388,-1.01868278032269,-0.900219910606031,-2.14773060480133,-1.37471452582089,-1.36251733531368,2.65617769610651,-1.16183711471304,-1.60752619734779,-1.35623682421818,-1.87311680331786,-1.4218738922306,0.941911911742688,-0.192488485765888,-0.148439518528939,-1.07944877214501,-1.15704907477209,-1.4814735775049,-1.71944940511719,-0.392426929421518,-1.56290566325443
1.38244279241939,-1.33642406293701,-1.89566297182421,-0.760550212454756,3.28890698796609,0.52167891478942,2.82374936599483,1.90779466806956,0.676563597876502,0.514485417085376,0.535768884970924,0.459724096778784,1.33017968870542,0.631306415526646,-0.747192315152293,0.191477355667295,0.755949390447691,2.20941715979006,1.84600844998871,0.999683253217826,0.44228108900868,4.00524618373148,2.73077653080566,3.5891243143914,-1.59751628864805,-0.46499123225545,3.63621067818913,0.931100923409736,2.21011754123263,1.81612211164824,0.598751291585578,0.300262138736993,1.32961767178781,-2.40670123678744,0.392522781005961,-1.53600602796544,1.81689129486622,0.692085583829707,-1.06380695678014,0.385872821372478,-1.99905936754401,0.955687868112079,1.54263439591549,2.20411116557153,1.39289883036437,1.83422780025804,-0.782051822457558,-1.7676589868901,-2.65696722385067,1.82484002982872,0.503791259041526
0.889457218878258,-0.0239577176599052,0.185409443949256,-0.720346874347404,-0.712212671356777,-0.599894565661788,0.428360747287442,0.564574586876174,1.82779937828721,-0.591574266897078,-1.02374263227907,-0.655158704474861,2.60956666248375,-0.733072168909857,-0.724884652820237,-1.1655976527663,0.184936049242374,-0.901943846403752,1.16583284624771,1.48647167105885,-1.3307320635086,2.31703075080848,0.652468331742484,0.507609692460301,-1.71514668724792,0.32598617118931,2.67426783178916,2.37828042576684,3.27008479204057,0.866537087967223,-0.353238366436093,-0.463459919105159,0.34155175126566,-1.07908814082824,-0.0580323146011787,-0.0714056162488498,0.862703104590215,-0.295315751300687,-1.27351974805799,-0.049215160704231,-1.00276038461077,-0.210402765139992,2.09342474629655,0.69980332620926,-0.224283431015155,0.655951803908346,0.0997910220760402,0.897364594836732,0.0223779333246211,-0.345619696796276,0.646608143175521
-0.84891861055126,-3.02846353726445,-2.89070244298229,3.06795274576415,0.0939720240646099,-1.10122603139031,1.72869774685478,-1.88680041826252,-1.88498400100501,-1.08820498187114,-1.43722968429499,-1.00126071813292,1.57935218835466,-0.611132611756604,-1.36419751081122,-1.2526831616253,3.37889455263611,2.71523454016768,6.72602397722938,3.72172159056272,2.2998027079856,1.87050280313988,3.70496074495413,2.49584245886404,-0.990676929032861,-1.55481733913487,1.00850363452171,3.62490098670725,2.67655459933512,8.13839995297926,-2.16008738011879,-0.623635165850657,2.27852512915378,-2.15969231168756,-0.854311224216924,1.69325209730075,1.70372815197987,-0.834690900961397,-0.819217030374235,-0.344797288057244,-1.87733643197109,-0.147399019775727,1.81058803555149,-0.205202944775697,1.39516954087806,1.75763266831492,-1.14649373735779,-1.77834578452764,-2.13064201747183,-1.26343716623542,-1.52489093962204
-1.86169171942302,-1.28041726378578,-2.22188900092686,-0.613641228178789,-0.609224573429229,-1.10171998176182,2.0466363629711,-0.467464439123393,-1.03016656744597,-1.08552817380798,-1.75546477868076,-2.50115920192529,-0.275112572387817,-0.616245141867501,-1.34506433244951,0.0330870513511383,4.34147823099549,4.78692700372249,5.51597683339793,3.73971277397088,3.08038822074087,4.64425316461233,1.78006107081245,3.09639444247068,-2.10248397204125,-0.268316239246477,-0.280415310253242,4.47259096189378,-0.119786168294068,3.23509720120333,-1.24498409650511,-1.85987078613663,-0.279965410973408,-2.1403750014769,-1.86842099968811,1.6890923710586,-0.33344007710421,-2.43037933099283,-1.20439521355384,-1.35568051346037,-1.876139821658,-1.07629311475307,1.37267803525079,0.700780755570495,1.28887659599273,2.41838232965083,-1.73713384442857,-0.168680763136784,-2.11876630407006,-0.401455072747883,-0.117623837317679
-1.55905823804751,-1.86876730043285,-2.0741028501137,-1.15472918702846,0.574636018297348,1.19780410521377,0.897060682445618,-0.933220526534695,-0.95561480201116,0.129393959823596,-1.78510298422215,-0.79815524773897,0.9408080247919,0.56426327895831,-1.14258601046259,-1.81829612705035,-2.04274226893115,-0.45996061719763,-0.133580051235291,-1.96732017051436,-1.6828230814088,-1.09197173544627,1.06232327825397,0.157859088212046,-2.36897419941687,-0.563119703157659,-1.2842370844716,1.60396099373356,-0.606830838491305,-0.394190685767279,-0.790698151698876,-0.469678380793552,0.18125855053062,-1.88787164579926,-0.987095322697491,0.838509218736175,0.80643681015345,-0.0704498683708382,-2.01290791911833,-0.387065978356892,-1.58424492047981,-1.15810682287759,-0.794294425727542,0.114791507361439,-1.14131529343193,-1.73730027336931,-3.45007803169858,-2.37877003612823,-1.23329948017154,-0.785253200963748,-1.1418794259207
-1.15055925244803,-2.75854020799871,-2.44139733126181,-1.85604059810695,-1.35792475025042,-1.53154732283404,-0.108246498316086,-1.60313220605272,0.681389003919218,-0.892780197703835,0.43563611689588,-1.60353916467393,-0.341052945862981,-0.815588856996096,-1.86072484922332,-1.43474163807549,-1.53593165483683,-1.79794292678329,1.23022368223827,-2.49573166378614,-1.06634752590314,0.59888089732866,-0.443460187770886,1.22211735814986,-3.87745844921928,4.14205010358728,-0.321518483492446,-0.111273356525907,1.23494633972669,0.688480226903787,-2.05492245373762,0.699418623743059,-1.25309924388943,-3.22253073233421,-2.6104222165779,-1.87245098925602,0.339325316635055,-1.54429283722414,-1.66850204366732,-1.14811959151718,-2.64692991307357,-1.79062317443938,-1.75559369990001,0.405195616404886,-1.77707834421247,-0.0947764444630678,-2.41403020037484,-3.7626652129927,-1.6209750992751,-0.776512648000271,-0.766161876951974
-1.07763787487603,-2.5891105187821,-3.29290992734803,-1.66896579201234,-0.481956456524885,-0.651393152273338,-0.898743913991531,-2.95101913439203,-0.51279533559068,-1.36744214792985,-2.1979998754472,-1.90707926975782,-0.392959265502093,-1.67145912053893,-1.68647119154346,-1.60840006713598,-3.13895732042977,-2.43961154788329,-0.778006151560173,-3.16186597674233,-2.82285940867974,-1.400749361306,-1.74295677519998,-1.43968088132407,-3.56829677710731,-1.42162569363598,-0.904639770576551,-0.976502132171981,0.88922970693867,-1.90242229906483,-1.60104605569733,0.185791885995973,-1.39690938737648,-3.53373739141314,-2.33538894676743,-2.31783090628542,-0.683479330585228,-2.18042713089027,-2.29474607294863,-2.33310592866395,-2.31255774961107,-1.72046098766583,-2.66183740100371,0.0761460434220153,-2.13402728369621,-2.13515251215203,-1.2205790084138,-1.89055577604544,-6.94828207387234,-1.98095188344346,-0.613307235275089
0.8701195673613,-1.84823100110571,-2.19328002275431,-1.44820046629625,-0.0501043759077874,-0.35319261904897,-1.60255212653558,-1.75568893624157,-0.887856801446921,-0.325229711524404,-2.30022910211817,-2.29158386827023,-1.60589798810942,-0.752385669240073,-0.759898025896112,-1.04692947208417,-0.413129230072112,0.681581875776844,0.274165480421239,-0.837610310166568,-1.6156915094668,-0.351559678994625,1.36591719991853,0.882265337133631,-1.85659141924212,-0.466699558845821,-0.443882092827671,-0.854110481144639,-0.380714870165404,2.29648715620047,-0.238416333125129,-0.8573301384349,-1.0558833869551,-1.59533683215905,-1.0432326426592,-0.569484477723512,-0.0721204589254519,-1.75104908768584,-2.58084635937615,-1.03988284927213,-2.00333907283127,-0.827956293430381,1.82084692259008,-0.32795990426873,-1.26606843402966,-0.392669995747043,-1.30071893680805,-0.527118040202971,-2.31355287484358,-2.57256321872652,-1.70024418836974
-0.865292952166465,-0.683495404638272,-1.61649642306222,-1.33309114237767,-0.599780683979793,-0.185054909512558,0.363469314681563,-1.87782899219984,-1.02226950212125,3.38631749941286,-0.539169464551987,-2.10219692066794,0.95461163013635,-0.616523262821489,-0.611000144977805,-0.38519348396762,0.268782114641224,-0.839910824675018,0.530956712447408,0.475412449490663,-0.629894225148555,2.28019010769143,-0.142069772227322,1.91909932208817,-1.80381063363315,-0.913490611582977,-0.27880033849588,1.75905911587421,-0.12476694426742,1.20637458638232,0.896644124998592,-1.02251381295656,0.361498719220024,-1.84505673597692,-0.83792710763187,0.695687657532706,0.175639400401673,-1.83256801092202,-0.0322837903531025,0.696221401941212,-1.84072310862084,-1.56253990717647,0.0536366750592594,0.696567179774432,-1.52566067386897,-0.116125232401748,-1.14251165841459,-0.494346170942329,-0.6399170996451,-1.69793041601562,-2.0257533709652
